22341291,2961248,PA,2022-05-19 21:00:00,2022-04-20 19:45:29,,1990
22341293,3036454,PA,2022-07-20 21:00:00,2022-05-21 05:32:14,,1990
22341294,3036454,PA,2022-08-20 21:00:00,2022-05-21 05:32:14,,1990
22341338,2891630,CA,2022-07-21 21:00:00,,2022-09-20 21:00:16,5990
22341350,2961248,PA,2022-06-19 21:00:00,2022-04-20 19:45:29,,1990
22341357,2961248,PA,2022-07-19 21:00:00,2022-04-20 19:45:29,,1990
22341358,2961248,PA,2022-08-19 21:00:00,2022-04-20 19:45:29,,1990
22341376,2891644,CA,2022-07-21 21:00:00,,2022-09-20 21:02:05,3990
22341377,2961248,PA,2022-09-19 21:00:00,2022-04-20 19:45:29,,1990
22341533,2961248,PA,2022-12-19 21:00:00,2022-04-20 19:45:29,,1990
22341729,2961528,PA,2022-07-19 21:00:00,2022-07-19 21:35:14,,1990
22341747,2961248,PA,2023-01-19 21:00:00,2022-04-20 19:45:29,,1990
22341758,2961248,PA,2023-02-19 21:00:00,2022-04-20 19:45:29,,1990
22341761,2961248,PA,2023-03-19 21:00:00,2022-04-20 19:45:29,,1990
20065169,3142939,PA,2023-03-26 21:00:00,2023-03-26 21:08:14,,1990
19187282,3049734,PA,2023-03-26 21:00:00,2023-03-26 21:34:16,,1990
19187313,3049798,PA,2023-03-26 21:00:00,2023-03-26 21:33:49,,3990
19173764,3045878,CA,2023-02-25 21:00:00,,2023-03-26 21:24:27,7990
23186583,2970588,CA,2023-02-25 21:00:00,,2023-03-26 21:10:52,3990
2837741,3304385,PA,2023-02-28 21:00:00,2023-02-28 21:13:43,,2990
2838098,3304499,PA,2023-02-28 21:00:00,2023-02-28 21:29:37,,1990
2842909,3304442,PA,2023-02-28 21:00:00,2023-02-28 21:29:49,,14990
2843773,3304452,PA,2023-02-28 21:00:00,2023-02-28 21:36:04,,1990
2844394,3304399,PA,2023-02-28 21:00:00,2023-02-28 21:58:12,,1990
15157579,5063987,CA,2023-01-26 21:00:00,,2023-03-01 05:00:42,1990
15157580,5063927,CA,2023-01-26 21:00:00,,2023-03-01 05:00:58,1990
15157583,5064732,CA,2023-01-26 21:00:00,,2023-03-01 05:01:44,1990
15157585,5064284,CA,2023-01-26 21:00:00,,2023-03-01 05:02:30,1990
15157587,5064485,CA,2023-01-26 21:00:00,,2023-03-01 05:01:10,1990
15157595,5063872,CA,2023-01-26 21:00:00,,2023-03-01 05:00:50,1990
15157596,5064495,CA,2023-01-26 21:00:00,,2023-03-01 05:01:33,1990
15157597,5064564,CA,2023-01-26 21:00:00,,2023-03-01 05:01:33,3990
15157598,5064801,CA,2023-01-26 21:00:00,,2023-03-01 05:01:36,1990
15157599,5063830,CA,2023-01-26 21:00:00,,2023-03-01 05:02:02,14990
15157600,5064531,CA,2023-01-26 21:00:00,,2023-03-01 05:01:39,1990
15157607,5064277,CA,2023-01-26 21:00:00,,2023-03-01 05:02:46,2990
15157611,5064032,CA,2023-01-26 21:00:00,,2023-03-01 05:02:53,450
15157612,5064636,CA,2023-01-26 21:00:00,,2023-03-01 05:01:09,3990
15157613,5064010,CA,2023-01-26 21:00:00,,2023-03-01 05:02:31,1990
15157614,5063846,CA,2023-01-26 21:00:00,,2023-03-01 05:02:01,2990
15157615,5064376,CA,2023-01-26 21:00:00,,2023-03-01 05:00:32,3990
15157617,5063876,CA,2023-01-26 21:00:00,,2023-03-01 05:01:55,1990
15157618,5063893,CA,2023-01-26 21:00:00,,2023-03-01 05:01:07,1990
15157620,5063867,CA,2023-01-26 21:00:00,,2023-03-01 05:01:28,3990
15157624,5064459,CA,2023-01-26 21:00:00,,2023-03-01 05:02:23,7990
15157626,5063945,CA,2023-01-26 21:00:00,,2023-03-01 05:01:31,7990
15157627,5064560,CA,2023-01-26 21:00:00,,2023-03-01 05:02:58,14990
15157634,5064177,CA,2023-01-26 21:00:00,,2023-03-01 05:03:00,1990
19643685,3124597,PA,2023-01-17 21:00:00,2023-03-01 08:25:06,,3990
25481385,5064452,CA,2023-09-22 21:00:00,,2023-03-01 05:00:37,5990
25481478,5064452,CA,2023-10-22 21:00:00,,2023-03-01 05:00:37,5990
25481660,5064452,CA,2023-11-22 21:00:00,,2023-03-01 05:00:37,5990
25482688,5064452,CA,2023-12-22 21:00:00,,2023-03-01 05:00:37,5990
25511116,5063978,CA,2023-09-22 21:00:00,,2023-03-01 05:01:26,3990
25511248,5063978,CA,2023-10-22 21:00:00,,2023-03-01 05:01:26,3990
25511503,5063978,CA,2023-11-22 21:00:00,,2023-03-01 05:01:26,3990
25512161,5063978,CA,2023-12-22 21:00:00,,2023-03-01 05:01:26,3990
25539245,5064585,CA,2023-09-22 21:00:00,,2023-03-01 05:02:31,450
25539246,5064585,CA,2023-10-22 21:00:00,,2023-03-01 05:02:31,450
25539497,5064585,CA,2023-11-22 21:00:00,,2023-03-01 05:02:31,450
25539866,5064585,CA,2023-12-22 21:00:00,,2023-03-01 05:02:31,450
25540431,5064081,CA,2023-04-22 21:00:00,,2023-03-01 05:02:22,1990
25540645,5064081,CA,2023-05-22 21:00:00,,2023-03-01 05:02:22,1990
25540838,5064081,CA,2023-06-22 21:00:00,,2023-03-01 05:02:22,1990
25565701,5063918,CA,2023-09-22 21:00:00,,2023-03-01 05:02:09,1990
25565739,5063918,CA,2023-10-22 21:00:00,,2023-03-01 05:02:09,1990
25565759,5063918,CA,2023-11-22 21:00:00,,2023-03-01 05:02:09,1990
25566127,5063918,CA,2023-12-22 21:00:00,,2023-03-01 05:02:09,1990
25575925,5064777,CA,2023-09-22 21:00:00,,2023-03-01 05:02:07,1990
25575926,5064777,CA,2023-10-22 21:00:00,,2023-03-01 05:02:07,1990
25576103,5064777,CA,2023-11-22 21:00:00,,2023-03-01 05:02:07,1990
25576176,5064777,CA,2023-12-22 21:00:00,,2023-03-01 05:02:07,1990
25597598,5064787,CA,2023-09-22 21:00:00,,2023-03-01 05:02:55,1990
25598612,5064787,CA,2023-10-22 21:00:00,,2023-03-01 05:02:55,1990
