2247277,2773410,PA,2022-08-29 21:00:00,2022-08-29 21:24:08,,2990
2247279,2773401,PA,2022-08-29 21:00:00,2022-08-29 21:24:18,,1990
2247280,2773441,PA,2022-08-29 21:00:00,2022-08-29 21:24:22,,1990
2247283,2701786,PA,2022-08-29 21:00:00,2022-08-29 21:24:42,,3990
2247284,2700844,PA,2022-08-29 21:00:00,2022-08-29 21:24:48,,3990
2247285,2991840,PA,2022-11-03 21:00:00,2022-05-04 04:27:05,,1990
2247286,2991840,PA,2022-12-03 21:00:00,2022-05-04 04:27:05,,1990
2247287,2991840,PA,2023-01-03 21:00:00,2022-05-04 04:27:05,,1990
2247288,2991840,PA,2023-02-03 21:00:00,2022-05-04 04:27:05,,1990
2247289,2991840,PA,2023-03-03 21:00:00,2022-05-04 04:27:05,,1990
2247290,2991840,PA,2023-04-03 21:00:00,2022-05-04 04:27:05,,1990
2247291,2993879,PA,2022-06-04 21:00:00,2022-05-05 07:06:46,,450
2247292,2993879,PA,2022-07-04 21:00:00,2022-05-05 07:06:46,,450
2247293,2993879,PA,2022-08-04 21:00:00,2022-05-05 07:06:46,,450
2247294,2993879,PA,2022-09-04 21:00:00,2022-05-05 07:06:46,,450
2247295,2993879,PA,2022-10-04 21:00:00,2022-05-05 07:06:46,,450
2247296,2993879,PA,2022-11-04 21:00:00,2022-05-05 07:06:46,,450
2247297,2993879,PA,2022-12-04 21:00:00,2022-05-05 07:06:46,,450
2247298,2993879,PA,2023-01-04 21:00:00,2022-05-05 07:06:46,,450
2247299,2993879,PA,2023-02-04 21:00:00,2022-05-05 07:06:46,,450
2247300,2993879,PA,2023-03-04 21:00:00,2022-05-05 07:06:46,,450
2247301,2993879,PA,2023-04-04 21:00:00,2022-05-05 07:06:46,,450
2247303,2992219,PA,2022-05-06 21:00:00,2022-05-04 04:46:17,,1990
2247306,2992219,PA,2022-07-03 21:00:00,2022-08-03 12:58:51,,1990
2247307,2993924,PA,2022-06-04 21:00:00,2022-05-05 07:06:51,,5990
2247308,2993924,PA,2022-07-04 21:00:00,2022-05-05 07:06:51,,5990
2247309,2992219,PA,2022-08-03 21:00:00,2022-08-18 10:17:54,,1990
2247311,2992219,PA,2022-06-03 21:00:00,2022-06-14 10:03:34,,1990
2247312,2992219,CA,2022-12-03 21:00:00,,2022-12-03 21:01:19,1990
2247313,2992219,CA,2023-04-03 21:00:00,,2022-12-03 21:01:19,1990
2247314,2992219,CA,2022-11-03 21:00:00,,2022-12-03 21:01:19,1990
2247392,2924173,CA,2022-10-02 21:00:00,,2022-05-04 05:00:12,1990
2247393,2924173,CA,2022-08-02 21:00:00,,2022-05-04 05:00:12,1990
2247394,2924173,CA,2022-11-02 21:00:00,,2022-05-04 05:00:12,1990
2247395,2924173,CA,2023-02-02 21:00:00,,2022-05-04 05:00:12,1990
2247396,2924173,CA,2022-09-02 21:00:00,,2022-05-04 05:00:12,1990
2247397,2924173,CA,2022-12-02 21:00:00,,2022-05-04 05:00:12,1990
2247398,2924173,CA,2022-04-05 21:00:00,,2022-05-04 05:00:12,1990
2247399,2924173,CA,2022-07-02 21:00:00,,2022-05-04 05:00:12,1990
2247400,2924173,CA,2022-06-02 21:00:00,,2022-05-04 05:00:12,1990
2247427,2924097,CA,2022-07-02 21:00:00,,2022-05-04 05:00:12,1990
2247428,2924097,CA,2022-09-02 21:00:00,,2022-05-04 05:00:12,1990
2247429,2924097,CA,2022-06-02 21:00:00,,2022-05-04 05:00:12,1990
2247430,2924097,CA,2022-12-02 21:00:00,,2022-05-04 05:00:12,1990
2247431,2924097,CA,2022-05-02 21:00:00,,2022-05-04 05:00:12,1990
2247432,2924097,CA,2023-02-02 21:00:00,,2022-05-04 05:00:12,1990
2247433,2924097,CA,2022-10-02 21:00:00,,2022-05-04 05:00:12,1990
2247434,2924097,CA,2022-08-02 21:00:00,,2022-05-04 05:00:12,1990
2247435,2924097,CA,2022-11-02 21:00:00,,2022-05-04 05:00:12,1990
2247436,2924097,CA,2023-03-02 21:00:00,,2022-05-04 05:00:12,1990
2247437,2924097,CA,2022-04-05 21:00:00,,2022-05-04 05:00:12,1990
2247438,2924097,CA,2023-01-02 21:00:00,,2022-05-04 05:00:12,1990
2247439,2924098,CA,2022-05-02 21:00:00,,2022-05-04 05:00:12,1990
2247440,2924098,CA,2022-12-02 21:00:00,,2022-05-04 05:00:12,1990
2247441,2924098,CA,2022-10-02 21:00:00,,2022-05-04 05:00:12,1990
2247442,2924098,CA,2022-11-02 21:00:00,,2022-05-04 05:00:12,1990
2247443,2924098,CA,2023-01-02 21:00:00,,2022-05-04 05:00:12,1990
2247444,2924098,CA,2023-03-02 21:00:00,,2022-05-04 05:00:12,1990
2247447,2924098,CA,2022-04-05 21:00:00,,2022-05-04 05:00:12,1990
2247448,2924098,CA,2022-06-02 21:00:00,,2022-05-04 05:00:12,1990
2247449,2924098,CA,2022-07-02 21:00:00,,2022-05-04 05:00:12,1990
2247450,2924140,CA,2022-04-05 21:00:00,,2022-05-04 05:00:13,47940
2247474,2924301,CA,2022-09-02 21:00:00,,2022-05-04 05:00:14,3990
2247475,2924301,CA,2022-06-02 21:00:00,,2022-05-04 05:00:14,3990
2247476,2924301,CA,2022-08-02 21:00:00,,2022-05-04 05:00:14,3990
2247477,2924301,CA,2022-10-02 21:00:00,,2022-05-04 05:00:14,3990
2247478,2924301,CA,2022-12-02 21:00:00,,2022-05-04 05:00:14,3990
2247479,2924301,CA,2023-01-02 21:00:00,,2022-05-04 05:00:14,3990
2247480,2924301,CA,2022-05-02 21:00:00,,2022-05-04 05:00:14,3990
2247481,2924301,CA,2022-04-05 21:00:00,,2022-05-04 05:00:14,3990
2247482,2924301,CA,2022-07-02 21:00:00,,2022-05-04 05:00:14,3990
2247483,2924302,CA,2022-07-02 21:00:00,,2022-05-04 05:00:14,5970
2247539,2957721,CA,2022-09-18 21:00:00,,2022-05-20 05:00:13,1990
2247540,2957721,CA,2022-11-18 21:00:00,,2022-05-20 05:00:13,1990
2247541,2958133,PA,2022-11-18 21:00:00,2022-11-18 21:27:39,,1990
2247542,3297179,CA,2022-08-28 21:00:00,,2022-09-26 05:00:10,1990
2247590,2924545,CA,2022-04-05 21:00:00,,2022-05-04 05:00:15,1990
2247591,2924545,CA,2022-08-02 21:00:00,,2022-05-04 05:00:15,1990
2247592,2924545,CA,2022-05-02 21:00:00,,2022-05-04 05:00:15,1990
2247593,2924545,CA,2022-11-02 21:00:00,,2022-05-04 05:00:15,1990
2247594,2924545,CA,2022-06-02 21:00:00,,2022-05-04 05:00:15,1990
2247595,2924545,CA,2023-01-02 21:00:00,,2022-05-04 05:00:15,1990
2247596,2924545,CA,2023-03-02 21:00:00,,2022-05-04 05:00:15,1990
2247597,2924545,CA,2022-12-02 21:00:00,,2022-05-04 05:00:15,1990
2247598,2924545,CA,2022-09-02 21:00:00,,2022-05-04 05:00:15,1990
2247599,2924545,CA,2022-10-02 21:00:00,,2022-05-04 05:00:15,1990
2247600,2924545,CA,2023-02-02 21:00:00,,2022-05-04 05:00:15,1990
2247616,2924516,CA,2022-09-02 21:00:00,,2022-05-04 05:00:16,1990
2247617,2924516,CA,2023-01-02 21:00:00,,2022-05-04 05:00:16,1990
2247618,2924516,CA,2022-12-02 21:00:00,,2022-05-04 05:00:16,1990
2247619,2924516,CA,2022-06-02 21:00:00,,2022-05-04 05:00:16,1990
2247620,2924516,CA,2022-11-02 21:00:00,,2022-05-04 05:00:16,1990
2247621,2924516,CA,2023-02-02 21:00:00,,2022-05-04 05:00:16,1990
2247622,2924516,CA,2022-08-02 21:00:00,,2022-05-04 05:00:16,1990
2247635,2924483,CA,2022-04-05 21:00:00,,2022-05-04 05:00:16,1990
2247636,2924483,CA,2022-05-02 21:00:00,,2022-05-04 05:00:16,1990
2247637,2924483,CA,2022-09-02 21:00:00,,2022-05-04 05:00:16,1990
2247638,2924483,CA,2022-08-02 21:00:00,,2022-05-04 05:00:16,1990
2247639,2924483,CA,2022-07-02 21:00:00,,2022-05-04 05:00:16,1990
2247640,2924483,CA,2022-06-02 21:00:00,,2022-05-04 05:00:16,1990
2247641,2924483,CA,2022-12-02 21:00:00,,2022-05-04 05:00:16,1990
2247642,2924483,CA,2022-11-02 21:00:00,,2022-05-04 05:00:16,1990
2247664,2924575,CA,2022-07-02 21:00:00,,2022-05-04 05:00:17,5970
2247665,2924575,CA,2023-01-02 21:00:00,,2022-05-04 05:00:17,5970
2247666,2924579,CA,2022-12-02 21:00:00,,2022-05-04 05:00:17,1990
2247667,2924579,CA,2023-01-02 21:00:00,,2022-05-04 05:00:17,1990
2247668,2924579,CA,2022-05-02 21:00:00,,2022-05-04 05:00:17,1990
2247669,2924579,CA,2022-10-02 21:00:00,,2022-05-04 05:00:17,1990
2247670,2924579,CA,2022-08-02 21:00:00,,2022-05-04 05:00:17,1990
2247671,2924579,CA,2022-09-02 21:00:00,,2022-05-04 05:00:17,1990
2247672,2924579,CA,2023-02-02 21:00:00,,2022-05-04 05:00:17,1990
2247674,2993924,PA,2022-09-04 21:00:00,2022-05-05 07:06:51,,5990
2247677,2993924,PA,2022-05-07 21:00:00,2022-05-05 07:06:51,,5990
2247678,2993924,PA,2022-08-04 21:00:00,2022-05-05 07:06:51,,5990
2247683,2993924,PA,2022-10-04 21:00:00,2022-05-05 07:06:51,,5990
2247684,2993924,PA,2022-11-04 21:00:00,2022-05-05 07:06:51,,5990
2247685,2993924,PA,2022-12-04 21:00:00,2022-05-05 07:06:51,,5990
2247686,2993924,PA,2023-01-04 21:00:00,2022-05-05 07:06:51,,5990
2247689,2993924,PA,2023-02-04 21:00:00,2022-05-05 07:06:51,,5990
2247690,2993924,PA,2023-03-04 21:00:00,2022-05-05 07:06:51,,5990
2247691,2993924,PA,2023-04-04 21:00:00,2022-05-05 07:06:51,,5990
2247697,3297195,PA,2022-08-28 21:00:00,2022-09-06 03:04:13,,1990
2247702,2993653,PA,2022-05-07 21:00:00,2022-05-05 07:13:52,,14990
2247703,2993653,PA,2022-08-04 21:00:00,2022-08-04 21:20:26,,14990
2247705,2993653,PA,2022-09-04 21:00:00,2022-09-04 21:15:43,,14990
2247706,2993653,PA,2022-10-04 21:00:00,2022-10-04 21:17:29,,14990
2247707,2993653,PA,2022-11-04 21:00:00,2022-11-04 21:15:31,,14990
2247708,2993653,PA,2022-12-04 21:00:00,2022-12-04 21:16:55,,14990
2247709,3039343,PA,2022-05-26 21:00:00,2022-05-24 05:58:37,,1990
2247710,2993653,PA,2022-06-04 21:00:00,2022-06-04 21:17:12,,14990
2247711,2993653,PA,2022-07-04 21:00:00,2022-07-04 21:29:19,,14990
2247732,2994013,PA,2022-06-04 21:00:00,2022-05-05 07:16:15,,1990
2247738,2929153,CA,2022-05-04 21:00:00,,2022-05-06 05:00:16,1990
2247739,2929153,CA,2022-06-04 21:00:00,,2022-05-06 05:00:16,1990
2247740,2929153,CA,2022-12-04 21:00:00,,2022-05-06 05:00:16,1990
2247741,2929153,CA,2023-02-04 21:00:00,,2022-05-06 05:00:16,1990
2247742,2929153,CA,2023-01-04 21:00:00,,2022-05-06 05:00:16,1990
2247743,2929153,CA,2022-09-04 21:00:00,,2022-05-06 05:00:16,1990
2247751,3301685,PA,2022-10-29 21:00:00,2022-10-29 21:11:44,,1990
2247758,3301685,PA,2022-09-29 21:00:00,2022-09-29 21:25:07,,1990
2247759,3301685,PA,2022-11-29 21:00:00,2022-11-29 21:18:28,,1990
2247781,3229696,CA,2023-02-28 21:00:00,,2022-08-30 05:00:10,7990
2247782,3229696,CA,2022-08-01 21:00:00,,2022-08-30 05:00:10,7990
2247783,3229696,CA,2023-03-29 21:00:00,,2022-08-30 05:00:10,7990
2247784,3229696,CA,2023-05-29 21:00:00,,2022-08-30 05:00:10,7990
2247791,3229696,CA,2023-04-29 21:00:00,,2022-08-30 05:00:10,7990
2247792,2991653,PA,2022-08-03 21:00:00,2022-08-03 21:22:32,,1990
2247793,3229696,CA,2022-12-29 21:00:00,,2022-08-30 05:00:10,7990
2247794,3229696,CA,2022-09-29 21:00:00,,2022-08-30 05:00:10,7990
2247796,2991653,PA,2022-06-03 21:00:00,2022-06-03 21:30:35,,1990
2247797,3229696,CA,2022-08-29 21:00:00,,2022-08-30 05:00:10,7990
2247802,2991653,PA,2022-07-03 21:00:00,2022-07-03 21:27:08,,1990
2247805,2991653,PA,2022-11-03 21:00:00,2022-11-03 21:17:45,,1990
2247806,2991653,PA,2022-12-03 21:00:00,2022-12-03 21:19:43,,1990
2247828,2991865,PA,2022-08-03 21:00:00,2022-08-03 03:00:08,,1990
2247839,2991865,PA,2022-07-03 21:00:00,2022-06-23 02:58:31,,1990
2247840,2992023,CA,2023-04-03 21:00:00,,2022-06-04 05:00:15,1990
2247841,2992251,CA,2022-05-06 21:00:00,,2022-06-04 05:00:17,1990
2247842,2991865,PA,2022-11-03 21:00:00,2022-11-03 03:10:53,,1990
2247843,2991865,PA,2022-06-03 21:00:00,2022-06-07 05:33:46,,1990
2247855,2992050,CA,2022-07-03 21:00:00,,2022-05-04 10:02:59,1990
2247856,2992050,CA,2022-06-03 21:00:00,,2022-05-04 10:02:59,1990
2247861,2991865,PA,2022-12-03 21:00:00,2022-12-01 05:46:13,,1990
2247862,2991865,PA,2023-01-03 21:00:00,2022-12-14 03:41:33,,1990
2247887,2991973,PA,2022-05-06 21:00:00,2022-05-04 05:31:23,,1990
2247888,2991973,PA,2023-05-03 21:00:00,2022-05-04 05:31:22,,1990
2247889,2991973,PA,2022-06-03 21:00:00,2022-05-04 05:31:23,,1990
2247890,2991973,PA,2022-07-03 21:00:00,2022-05-04 05:31:23,,1990
2247891,2991973,PA,2022-08-03 21:00:00,2022-05-04 05:31:23,,1990
2247892,2991973,PA,2022-09-03 21:00:00,2022-05-04 05:31:23,,1990
2247893,2991973,PA,2022-10-03 21:00:00,2022-05-04 05:31:23,,1990
2247899,2991973,PA,2022-11-03 21:00:00,2022-05-04 05:31:23,,1990
2247900,2991973,PA,2022-12-03 21:00:00,2022-05-04 05:31:23,,1990
2247901,2991973,PA,2023-01-03 21:00:00,2022-05-04 05:31:23,,1990
2247902,2991973,PA,2023-02-03 21:00:00,2022-05-04 05:31:23,,1990
2247903,2991973,PA,2023-03-03 21:00:00,2022-05-04 05:31:23,,1990
2247904,2991973,PA,2023-04-03 21:00:00,2022-05-04 05:31:23,,1990
2247920,2991820,PA,2022-08-03 21:00:00,2022-08-03 21:22:28,,1990
2247925,3229717,CA,2023-06-29 21:00:00,,2022-08-30 05:00:12,3990
2247926,3229717,CA,2023-02-28 21:00:00,,2022-08-30 05:00:12,3990
2247927,3229717,CA,2023-05-29 21:00:00,,2022-08-30 05:00:12,3990
2247934,3229717,CA,2022-08-29 21:00:00,,2022-08-30 05:00:12,3990
2247935,2991820,PA,2022-06-03 21:00:00,2022-06-07 05:33:13,,1990
2247936,2991820,PA,2022-07-03 21:00:00,2022-07-04 21:14:54,,1990
2247937,3229717,CA,2022-12-29 21:00:00,,2022-08-30 05:00:12,3990
2247938,2991820,PA,2022-11-03 21:00:00,2022-11-03 21:17:42,,1990
2247939,2991820,PA,2022-12-03 21:00:00,2022-12-03 21:19:39,,1990
2247942,3229717,CA,2023-01-29 21:00:00,,2022-08-30 05:00:12,3990
2247944,3229717,CA,2022-08-01 21:00:00,,2022-08-30 05:00:12,3990
2247945,3229717,CA,2022-10-29 21:00:00,,2022-08-30 05:00:12,3990
2247946,3229717,CA,2023-04-29 21:00:00,,2022-08-30 05:00:12,3990
2247947,3229717,CA,2022-11-29 21:00:00,,2022-08-30 05:00:12,3990
2247948,3229717,CA,2022-09-29 21:00:00,,2022-08-30 05:00:12,3990
2247949,3229717,CA,2023-03-29 21:00:00,,2022-08-30 05:00:12,3990
2247954,2991790,PA,2022-05-06 21:00:00,2022-05-04 05:31:52,,1990
2247956,2991790,PA,2023-05-03 21:00:00,2022-05-04 05:31:51,,1990
2247957,2991790,PA,2022-06-03 21:00:00,2022-05-04 05:31:52,,1990
2247958,2991790,PA,2022-07-03 21:00:00,2022-05-04 05:31:52,,1990
2247959,2991790,PA,2022-08-03 21:00:00,2022-05-04 05:31:52,,1990
2247960,2991790,PA,2022-09-03 21:00:00,2022-05-04 05:31:52,,1990
2247961,2991790,PA,2022-10-03 21:00:00,2022-05-04 05:31:52,,1990
2247962,2991790,PA,2022-11-03 21:00:00,2022-05-04 05:31:52,,1990
2247963,2991790,PA,2022-12-03 21:00:00,2022-05-04 05:31:52,,1990
2247964,2991790,PA,2023-01-03 21:00:00,2022-05-04 05:31:52,,1990
2247965,2991790,PA,2023-02-03 21:00:00,2022-05-04 05:31:52,,1990
2247966,2991790,PA,2023-03-03 21:00:00,2022-05-04 05:31:52,,1990
2247967,2991790,PA,2023-04-03 21:00:00,2022-05-04 05:31:52,,1990
2248006,3229757,CA,2022-12-29 21:00:00,,2022-08-30 05:00:12,1990
2248027,3229757,CA,2022-08-29 21:00:00,,2022-08-30 05:00:12,1990
2248028,3229757,CA,2023-01-29 21:00:00,,2022-08-30 05:00:12,1990
2248029,3229757,CA,2023-06-29 21:00:00,,2022-08-30 05:00:12,1990
2248030,3229757,CA,2022-11-29 21:00:00,,2022-08-30 05:00:12,1990
2248031,3229757,CA,2022-09-29 21:00:00,,2022-08-30 05:00:12,1990
2248032,3229757,CA,2023-02-28 21:00:00,,2022-08-30 05:00:12,1990
2248033,3229757,CA,2022-10-29 21:00:00,,2022-08-30 05:00:12,1990
2248036,3229757,CA,2023-03-29 21:00:00,,2022-08-30 05:00:12,1990
2248053,3229757,CA,2022-08-01 21:00:00,,2022-08-30 05:00:12,1990
2248054,3229757,CA,2023-05-29 21:00:00,,2022-08-30 05:00:12,1990
2248055,3229747,CA,2022-10-29 21:00:00,,2022-08-30 05:00:12,7990
2248056,3229747,CA,2023-01-29 21:00:00,,2022-08-30 05:00:12,7990
2248057,3229747,CA,2022-12-29 21:00:00,,2022-08-30 05:00:12,7990
2248058,3229747,CA,2022-08-01 21:00:00,,2022-08-30 05:00:12,7990
2248059,3229747,CA,2023-03-29 21:00:00,,2022-08-30 05:00:12,7990
2248060,3229747,CA,2023-02-28 21:00:00,,2022-08-30 05:00:12,7990
2248061,3229747,CA,2022-11-29 21:00:00,,2022-08-30 05:00:12,7990
2248071,3229747,CA,2023-05-29 21:00:00,,2022-08-30 05:00:12,7990
2248072,3229747,CA,2022-08-29 21:00:00,,2022-08-30 05:00:12,7990
2248073,3229747,CA,2023-04-29 21:00:00,,2022-08-30 05:00:12,7990
2248074,3229747,CA,2022-09-29 21:00:00,,2022-08-30 05:00:12,7990
2248130,3229750,CA,2023-01-29 21:00:00,,2022-08-30 05:00:13,3990
2248131,3229750,CA,2022-11-29 21:00:00,,2022-08-30 05:00:13,3990
2248132,3229750,CA,2022-12-29 21:00:00,,2022-08-30 05:00:13,3990
2248133,3229750,CA,2023-05-29 21:00:00,,2022-08-30 05:00:13,3990
2248134,3229750,CA,2022-10-29 21:00:00,,2022-08-30 05:00:13,3990
2248135,3229750,CA,2022-08-01 21:00:00,,2022-08-30 05:00:13,3990
2248136,3229750,CA,2023-04-29 21:00:00,,2022-08-30 05:00:13,3990
2248137,3229752,CA,2022-10-29 21:00:00,,2022-08-30 05:00:13,1990
2248149,3229752,CA,2022-12-29 21:00:00,,2022-08-30 05:00:13,1990
2248150,3229752,CA,2023-01-29 21:00:00,,2022-08-30 05:00:13,1990
2248151,3229752,CA,2022-08-29 21:00:00,,2022-08-30 05:00:13,1990
2248152,3229752,CA,2022-08-01 21:00:00,,2022-08-30 05:00:13,1990
2248153,3229752,CA,2022-09-29 21:00:00,,2022-08-30 05:00:13,1990
2248154,3229752,CA,2022-11-29 21:00:00,,2022-08-30 05:00:13,1990
2248155,3229752,CA,2023-03-29 21:00:00,,2022-08-30 05:00:13,1990
2248156,3229752,CA,2023-05-29 21:00:00,,2022-08-30 05:00:13,1990
2248157,3229752,CA,2023-02-28 21:00:00,,2022-08-30 05:00:13,1990
2248158,3229752,CA,2023-04-29 21:00:00,,2022-08-30 05:00:13,1990
2248161,2991911,CA,2023-01-03 21:00:00,,2022-06-04 05:00:13,1990
2248162,2991911,CA,2022-06-03 21:00:00,,2022-06-04 05:00:13,1990
2248163,2991911,CA,2023-04-03 21:00:00,,2022-06-04 05:00:13,1990
2248196,3229782,CA,2022-08-29 21:00:00,,2022-08-30 05:00:13,2990
2248197,3229782,CA,2022-12-29 21:00:00,,2022-08-30 05:00:13,2990
2248198,3229782,CA,2022-09-29 21:00:00,,2022-08-30 05:00:13,2990
2248199,3229782,CA,2023-05-29 21:00:00,,2022-08-30 05:00:13,2990
2248208,3229782,CA,2023-01-29 21:00:00,,2022-08-30 05:00:13,2990
2248209,3229782,CA,2022-08-01 21:00:00,,2022-08-30 05:00:13,2990
2248210,3229782,CA,2023-04-29 21:00:00,,2022-08-30 05:00:13,2990
2248211,3229782,CA,2022-11-29 21:00:00,,2022-08-30 05:00:13,2990
2248212,3229782,CA,2023-02-28 21:00:00,,2022-08-30 05:00:13,2990
2248213,3229782,CA,2022-10-29 21:00:00,,2022-08-30 05:00:14,2990
2248214,3229782,CA,2023-03-29 21:00:00,,2022-08-30 05:00:14,2990
2248216,2994013,PA,2022-05-07 21:00:00,2022-05-05 07:16:15,,1990
2248217,2994013,PA,2022-07-04 21:00:00,2022-05-05 07:16:15,,1990
2248218,2994013,PA,2022-08-04 21:00:00,2022-05-05 07:16:15,,1990
2248219,2994013,PA,2022-09-04 21:00:00,2022-05-05 07:16:15,,1990
2248220,2994013,PA,2022-10-04 21:00:00,2022-05-05 07:16:15,,1990
2248221,2994013,PA,2022-11-04 21:00:00,2022-05-05 07:16:15,,1990
2248222,2994013,PA,2022-12-04 21:00:00,2022-05-05 07:16:15,,1990
2248223,2994013,PA,2023-01-04 21:00:00,2022-05-05 07:16:15,,1990
2248224,2994013,PA,2023-02-04 21:00:00,2022-05-05 07:16:15,,1990
2248225,2994013,PA,2023-03-04 21:00:00,2022-05-05 07:16:15,,1990
2248226,2994013,PA,2023-04-04 21:00:00,2022-05-05 07:16:15,,1990
2248233,2991689,PA,2022-05-06 21:00:00,2022-05-04 05:37:23,,1990
2248234,2991689,PA,2022-06-03 21:00:00,2022-05-04 05:37:23,,1990
2248235,2991689,PA,2022-07-03 21:00:00,2022-05-04 05:37:23,,1990
2248236,2991689,PA,2022-08-03 21:00:00,2022-05-04 05:37:23,,1990
2248237,2991689,PA,2022-09-03 21:00:00,2022-05-04 05:37:23,,1990
2248238,2991689,PA,2022-10-03 21:00:00,2022-05-04 05:37:23,,1990
2248244,2991689,PA,2022-11-03 21:00:00,2022-05-04 05:37:23,,1990
2248245,2991689,PA,2022-12-03 21:00:00,2022-05-04 05:37:23,,1990
2248246,2991689,PA,2023-01-03 21:00:00,2022-05-04 05:37:23,,1990
2248247,2991689,PA,2023-02-03 21:00:00,2022-05-04 05:37:23,,1990
2248248,2991689,PA,2023-03-03 21:00:00,2022-05-04 05:37:23,,1990
2248249,2991689,PA,2023-04-03 21:00:00,2022-05-04 05:37:23,,1990
2248304,2993833,PA,2022-06-04 21:00:00,2022-05-05 07:22:25,,1990
2248305,2993747,PA,2022-05-07 21:00:00,2022-05-05 15:14:00,,14990
2248328,2993747,PA,2022-06-04 21:00:00,2022-05-05 15:14:00,,14990
2248339,2991700,PA,2022-05-06 21:00:00,2022-05-04 06:36:21,,1990
2248340,2991700,PA,2022-06-03 21:00:00,2022-05-04 06:36:21,,1990
2248341,2991700,PA,2022-07-03 21:00:00,2022-05-04 06:36:21,,1990
2248342,2991700,PA,2022-08-03 21:00:00,2022-05-04 06:36:21,,1990
2248343,2991700,PA,2022-09-03 21:00:00,2022-05-04 06:36:21,,1990
2248344,2991700,PA,2022-10-03 21:00:00,2022-05-04 06:36:21,,1990
2248351,2991700,PA,2022-11-03 21:00:00,2022-05-04 06:36:21,,1990
2248352,2991700,PA,2022-12-03 21:00:00,2022-05-04 06:36:21,,1990
2248353,2991700,PA,2023-01-03 21:00:00,2022-05-04 06:36:21,,1990
2248354,2991700,PA,2023-02-03 21:00:00,2022-05-04 06:36:21,,1990
2248355,2991700,PA,2023-03-03 21:00:00,2022-05-04 06:36:21,,1990
2248356,2991700,PA,2023-04-03 21:00:00,2022-05-04 06:36:21,,1990
2248357,2993833,PA,2022-05-07 21:00:00,2022-05-05 07:22:25,,1990
2248358,2993833,PA,2022-07-04 21:00:00,2022-05-05 07:22:25,,1990
2248359,2993833,PA,2022-08-04 21:00:00,2022-05-05 07:22:25,,1990
14034669,3564082,CA,2023-04-25 21:00:00,,2023-01-26 05:00:19,7990
14034670,3564082,CA,2022-12-28 21:00:00,,2023-01-26 05:00:19,7990
14034671,3564094,PA,2023-01-25 21:00:00,2023-01-31 14:17:47,,3990
14034683,3564042,CA,2023-04-25 21:00:00,,2023-01-26 05:00:17,3990
14034684,3564059,PA,2023-01-25 21:00:00,2023-01-25 21:24:26,,3990
14034685,3564042,CA,2023-01-25 21:00:00,,2023-01-26 05:00:17,3990
14034686,3564042,CA,2023-03-25 21:00:00,,2023-01-26 05:00:17,3990
14034711,3564049,CA,2023-03-25 21:00:00,,2023-01-26 05:00:15,7990
14034712,3564049,CA,2023-08-25 21:00:00,,2023-01-26 05:00:15,7990
14034713,3564049,CA,2023-02-25 21:00:00,,2023-01-26 05:00:15,7990
14034714,3564049,CA,2023-10-25 21:00:00,,2023-01-26 05:00:15,7990
14034715,3564084,CA,2023-01-25 21:00:00,,2023-01-26 05:00:21,1990
14034716,3564084,CA,2023-05-25 21:00:00,,2023-01-26 05:00:21,1990
14034747,3564106,CA,2022-12-28 21:00:00,,2023-01-26 05:00:29,2990
14034762,3564067,PA,2022-12-28 21:00:00,2023-01-09 19:16:35,,3990
14034778,3564110,PA,2023-01-25 21:00:00,2023-01-26 22:04:48,,3990
14034829,3564078,PA,2023-01-25 21:00:00,2023-01-25 21:23:05,,1990
14034866,3010349,PA,2022-11-09 21:00:00,2023-01-02 03:20:31,,11940
14034867,3016174,PA,2023-01-10 21:00:00,2023-01-02 04:43:41,,14990
14034868,3565299,CA,2023-03-26 21:00:00,,2023-01-27 05:00:15,5970
14034869,3565346,CA,2023-11-26 21:00:00,,2023-01-27 05:00:25,7990
14034930,3565351,CA,2023-07-26 21:00:00,,2023-01-27 05:00:27,1990
14034931,3565351,CA,2023-06-26 21:00:00,,2023-01-27 05:00:27,1990
14034948,3565351,CA,2023-08-26 21:00:00,,2023-01-27 05:00:27,1990
14034949,3529593,PA,2022-12-25 21:00:00,2023-01-26 08:10:26,,1990
14034950,3565351,CA,2023-09-26 21:00:00,,2023-01-27 05:00:27,1990
14034999,3049705,PA,2022-12-26 21:00:00,2023-01-14 03:55:57,,1990
14035035,3142943,PA,2022-12-26 21:00:00,2023-01-02 21:01:43,,11940
14035036,3342617,PA,2022-12-26 21:00:00,2022-12-30 21:29:23,,1990
14035127,2973241,PA,2022-12-26 21:00:00,2023-01-15 16:38:31,,7990
14035128,3342758,PA,2022-11-26 21:00:00,2023-01-08 08:21:42,,1990
14035129,2970711,PA,2022-12-26 21:00:00,2023-01-04 15:40:22,,7990
14035180,3565351,CA,2023-11-26 21:00:00,,2023-01-27 05:00:27,1990
14035181,3565351,CA,2023-10-26 21:00:00,,2023-01-27 05:00:27,1990
14035208,3342614,PA,2022-12-26 21:00:00,2023-01-02 21:05:26,,1990
14035209,3297195,PA,2022-12-25 21:00:00,2023-01-05 13:35:52,,1990
14035210,3297190,CA,2022-12-25 21:00:00,,2023-01-24 21:04:12,1990
14035222,3049504,PA,2022-11-26 21:00:00,2023-01-12 17:52:58,,1990
14035223,3049424,PA,2022-12-26 21:00:00,2023-01-02 21:31:58,,1990
