18315988,3061588,PA,2022-08-29 21:00:00,2022-08-29 21:16:33,,1990
18315989,3061588,PA,2022-10-29 21:00:00,2022-10-29 21:15:46,,1990
18315993,3061683,CA,2022-10-29 21:00:00,,2022-10-29 03:01:52,1990
18315999,3061683,CA,2023-02-28 21:00:00,,2022-10-29 03:01:52,1990
18316000,3061683,CA,2023-04-29 21:00:00,,2022-10-29 03:01:52,1990
18316001,3061588,PA,2022-11-29 21:00:00,2022-11-29 21:09:22,,1990
18316002,3061683,PA,2022-06-01 21:00:00,2022-05-30 15:40:02,,1990
18316006,3033534,PA,2022-07-19 21:00:00,2022-05-30 15:52:35,,1990
18316007,3033534,PA,2022-08-19 21:00:00,2022-05-30 15:52:35,,1990
18316008,3033534,PA,2022-10-19 21:00:00,2022-05-30 15:52:35,,1990
18316009,3033534,PA,2022-11-19 21:00:00,2022-05-30 15:52:35,,1990
18316010,3033534,PA,2022-12-19 21:00:00,2022-05-30 15:52:35,,1990
18316011,3033534,PA,2023-01-19 21:00:00,2022-05-30 15:52:35,,1990
18316012,3033534,PA,2023-02-19 21:00:00,2022-05-30 15:52:35,,1990
18316013,3033534,PA,2023-03-19 21:00:00,2022-05-30 15:52:35,,1990
18316014,3033534,PA,2023-04-19 21:00:00,2022-05-30 15:52:35,,1990
18316021,3342634,PA,2022-09-29 21:00:00,2022-09-27 07:29:43,,2990
18316027,3342634,PA,2022-10-26 21:00:00,2022-09-27 07:29:43,,2990
18316028,3061793,PA,2022-06-01 21:00:00,2022-05-30 15:45:06,,1990
18316029,3061793,PA,2022-06-29 21:00:00,2022-05-30 15:45:06,,1990
18316030,3061793,PA,2022-07-29 21:00:00,2022-05-30 15:45:06,,1990
18316031,3061793,PA,2022-08-29 21:00:00,2022-05-30 15:45:06,,1990
18316032,3061793,PA,2022-09-29 21:00:00,2022-05-30 15:45:06,,1990
18316033,3061793,PA,2022-10-29 21:00:00,2022-05-30 15:45:06,,1990
18316034,3061793,PA,2022-11-29 21:00:00,2022-05-30 15:45:06,,1990
18316035,3061793,PA,2022-12-29 21:00:00,2022-05-30 15:45:06,,1990
18316036,3061793,PA,2023-01-29 21:00:00,2022-05-30 15:45:06,,1990
18316037,3061793,PA,2023-02-28 21:00:00,2022-05-30 15:45:06,,1990
18316038,3061793,PA,2023-03-29 21:00:00,2022-05-30 15:45:06,,1990
18316039,3061793,PA,2023-04-29 21:00:00,2022-05-30 15:45:06,,1990
18316040,3342634,PA,2022-11-26 21:00:00,2022-09-27 07:29:43,,2990
18316041,3342634,PA,2022-12-26 21:00:00,2022-09-27 07:29:43,,2990
18316042,3342634,PA,2023-01-26 21:00:00,2022-09-27 07:29:43,,2990
18316043,3342634,PA,2023-02-26 21:00:00,2022-09-27 07:29:43,,2990
18316044,3342634,PA,2023-03-26 21:00:00,2022-09-27 07:29:43,,2990
18316045,3342634,PA,2023-04-26 21:00:00,2022-09-27 07:29:43,,2990
18316046,3342634,PA,2023-05-26 21:00:00,2022-09-27 07:29:43,,2990
18316047,3342634,PA,2023-06-26 21:00:00,2022-09-27 07:29:43,,2990
18316048,3342634,PA,2023-07-26 21:00:00,2022-09-27 07:29:43,,2990
18316049,3342634,PA,2023-08-26 21:00:00,2022-09-27 07:29:43,,2990
18316062,3033534,PA,2023-05-19 21:00:00,2022-05-30 15:52:35,,1990
18316063,3033534,PA,2022-06-19 21:00:00,2022-05-30 15:52:35,,1990
23133424,2861724,CA,2022-05-02 21:00:00,,2022-04-03 05:00:14,1990
23133425,2861724,CA,2022-07-02 21:00:00,,2022-04-03 05:00:14,1990
23133426,2861724,CA,2023-01-02 21:00:00,,2022-04-03 05:00:14,1990
23133427,2861724,CA,2022-10-02 21:00:00,,2022-04-03 05:00:14,1990
23133465,2970816,PA,2022-04-28 21:00:00,2022-04-26 09:52:33,,1990
23133474,2861707,CA,2022-04-02 21:00:00,,2022-04-03 05:00:13,1990
23133475,2861707,CA,2022-05-02 21:00:00,,2022-04-03 05:00:13,1990
23133476,2861723,CA,2023-02-02 21:00:00,,2022-04-03 05:00:14,1990
23133477,2861723,CA,2023-01-02 21:00:00,,2022-04-03 05:00:14,1990
23133478,2861723,CA,2022-12-02 21:00:00,,2022-04-03 05:00:14,1990
23133479,2968751,PA,2022-07-24 21:00:00,2022-07-28 02:14:11,,44970
23133480,2861647,CA,2022-06-02 21:00:00,,2022-04-03 05:00:11,1990
23133481,2861647,CA,2022-05-02 21:00:00,,2022-04-03 05:00:11,1990
23133482,2861647,CA,2022-04-02 21:00:00,,2022-04-03 05:00:11,1990
23133484,2861647,CA,2022-07-02 21:00:00,,2022-04-03 05:00:11,1990
23133485,2861707,CA,2022-11-02 21:00:00,,2022-04-03 05:00:13,1990
23133486,2861707,CA,2023-02-02 21:00:00,,2022-04-03 05:00:13,1990
23133487,2861707,CA,2023-01-02 21:00:00,,2022-04-03 05:00:13,1990
23133488,2861707,CA,2022-07-02 21:00:00,,2022-04-03 05:00:13,1990
23133489,2935489,PA,2022-08-06 21:00:00,2022-04-07 11:03:53,,7990
23133490,2935489,PA,2022-09-06 21:00:00,2022-04-07 11:03:53,,7990
23133491,2935489,PA,2022-10-06 21:00:00,2022-04-07 11:03:53,,7990
23133492,2935489,PA,2022-11-06 21:00:00,2022-04-07 11:03:53,,7990
23133493,2935489,PA,2022-12-06 21:00:00,2022-04-07 11:03:53,,7990
23133494,2935489,PA,2023-01-06 21:00:00,2022-04-07 11:03:53,,7990
23133495,2935489,PA,2023-02-06 21:00:00,2022-04-07 11:03:53,,7990
23133496,2935489,PA,2023-03-06 21:00:00,2022-04-07 11:03:53,,7990
23133497,2968751,PA,2022-04-27 21:00:00,2022-04-25 23:40:42,,44970
23133498,2861647,CA,2022-09-02 21:00:00,,2022-04-03 05:00:11,1990
23133499,2861647,CA,2022-08-02 21:00:00,,2022-04-03 05:00:11,1990
23133500,2968751,PA,2022-10-24 21:00:00,2022-07-28 02:14:11,,44970
23133501,2968751,PA,2023-01-24 21:00:00,2022-07-28 02:14:11,,44970
23133503,3254720,CA,2023-04-10 21:00:00,,2022-12-10 21:00:41,1990
23133509,2861647,CA,2023-01-02 21:00:00,,2022-04-03 05:00:11,1990
23133510,2861647,CA,2022-10-02 21:00:00,,2022-04-03 05:00:11,1990
23133513,2861647,CA,2022-11-02 21:00:00,,2022-04-03 05:00:11,1990
23133514,2861647,CA,2022-12-02 21:00:00,,2022-04-03 05:00:11,1990
23133515,2861647,CA,2023-02-02 21:00:00,,2022-04-03 05:00:11,1990
23133520,3254720,CA,2023-05-10 21:00:00,,2022-12-10 21:00:41,1990
23133524,3254720,CA,2023-06-10 21:00:00,,2022-12-10 21:00:41,1990
23133537,3254720,CA,2023-07-10 21:00:00,,2022-12-10 21:00:41,1990
23133575,2955554,PA,2022-12-17 21:00:00,2022-04-18 05:31:17,,1990
23133576,2955554,PA,2023-01-17 21:00:00,2022-04-18 05:31:17,,1990
23133582,2955554,PA,2023-02-17 21:00:00,2022-04-18 05:31:17,,1990
23133583,2955554,PA,2023-03-17 21:00:00,2022-04-18 05:31:17,,1990
23133590,2968938,PA,2022-04-27 21:00:00,2022-04-25 08:40:59,,3990
23133591,2968938,PA,2022-05-24 21:00:00,2022-04-25 08:40:59,,3990
23133592,2968938,PA,2022-06-24 21:00:00,2022-04-25 08:40:59,,3990
23133593,2968938,PA,2022-07-24 21:00:00,2022-04-25 08:40:59,,3990
23133603,2968938,PA,2022-08-24 21:00:00,2022-04-25 08:40:59,,3990
23133604,2968938,PA,2022-09-24 21:00:00,2022-04-25 08:40:59,,3990
23133605,2968938,PA,2022-10-24 21:00:00,2022-04-25 08:40:59,,3990
23133606,2968938,PA,2022-11-24 21:00:00,2022-04-25 08:40:59,,3990
23133607,2968938,PA,2022-12-24 21:00:00,2022-04-25 08:40:59,,3990
23133619,2968938,PA,2023-01-24 21:00:00,2022-04-25 08:40:59,,3990
23133620,2968938,PA,2023-02-24 21:00:00,2022-04-25 08:40:59,,3990
23133622,2968938,PA,2023-03-24 21:00:00,2022-04-25 08:40:59,,3990
23133625,2408325,CA,2022-01-15 21:00:00,,2022-08-11 12:23:31,1990
23133626,2954041,CA,2023-02-16 21:00:00,,2022-05-18 05:00:14,1990
23133629,2861677,PA,2022-03-05 21:00:00,2022-03-03 05:32:34,,1990
23133630,2861677,PA,2023-03-02 21:00:00,2022-03-03 05:32:33,,1990
23133631,2861677,PA,2022-04-02 21:00:00,2022-03-03 05:32:34,,1990
23133632,2861677,PA,2022-05-02 21:00:00,2022-03-03 05:32:34,,1990
23133633,2861677,PA,2022-06-02 21:00:00,2022-03-03 05:32:34,,1990
23133634,2861677,PA,2022-07-02 21:00:00,2022-03-03 05:32:34,,1990
23133635,2861677,PA,2022-08-02 21:00:00,2022-03-03 05:32:34,,1990
23133636,2861677,PA,2022-09-02 21:00:00,2022-03-03 05:32:34,,1990
23133637,2861677,PA,2022-10-02 21:00:00,2022-03-03 05:32:34,,1990
23133638,2861677,PA,2022-11-02 21:00:00,2022-03-03 05:32:34,,1990
23133639,2861677,PA,2022-12-02 21:00:00,2022-03-03 05:32:34,,1990
23133647,2861677,PA,2023-01-02 21:00:00,2022-03-03 05:32:34,,1990
23133648,2861677,PA,2023-02-02 21:00:00,2022-03-03 05:32:34,,1990
23133653,3254728,PA,2022-08-13 21:00:00,2022-08-11 12:39:31,,11970
23133661,2968908,PA,2022-04-27 21:00:00,2022-04-25 08:41:28,,450
23133662,2968908,PA,2022-05-24 21:00:00,2022-04-25 08:41:28,,450
23133663,2968908,PA,2022-06-24 21:00:00,2022-04-25 08:41:28,,450
23133664,2968908,PA,2022-07-24 21:00:00,2022-04-25 08:41:28,,450
23133667,2861738,CA,2022-04-02 21:00:00,,2022-04-03 05:00:14,1990
23133668,2861738,CA,2022-03-05 21:00:00,,2022-04-03 05:00:14,1990
23133669,2861738,CA,2022-05-02 21:00:00,,2022-04-03 05:00:14,1990
23133670,2861738,CA,2022-06-02 21:00:00,,2022-04-03 05:00:14,1990
23133671,2968908,PA,2022-08-24 21:00:00,2022-04-25 08:41:28,,450
23133672,2968908,PA,2022-09-24 21:00:00,2022-04-25 08:41:28,,450
23133673,2968908,PA,2022-10-24 21:00:00,2022-04-25 08:41:28,,450
23133674,2968908,PA,2022-11-24 21:00:00,2022-04-25 08:41:28,,450
23133675,2968908,PA,2022-12-24 21:00:00,2022-04-25 08:41:28,,450
23133676,2968908,PA,2023-01-24 21:00:00,2022-04-25 08:41:28,,450
23133677,2968908,PA,2023-02-24 21:00:00,2022-04-25 08:41:28,,450
23133678,2968908,PA,2023-03-24 21:00:00,2022-04-25 08:41:28,,450
23133683,2861738,CA,2022-10-02 21:00:00,,2022-04-03 05:00:14,1990
23133684,2861738,CA,2023-01-02 21:00:00,,2022-04-03 05:00:14,1990
23133685,2861738,CA,2022-07-02 21:00:00,,2022-04-03 05:00:14,1990
23133686,2861738,CA,2022-11-02 21:00:00,,2022-04-03 05:00:14,1990
23133687,2861738,CA,2022-08-02 21:00:00,,2022-04-03 05:00:14,1990
23133688,2861738,CA,2022-09-02 21:00:00,,2022-04-03 05:00:14,1990
23133689,2861738,CA,2022-12-02 21:00:00,,2022-04-03 05:00:14,1990
23133698,2970382,CA,2023-01-25 21:00:00,,2022-05-22 21:00:56,1990
23133699,2970382,CA,2022-09-25 21:00:00,,2022-05-22 21:00:56,1990
23133700,2970382,CA,2022-08-25 21:00:00,,2022-05-22 21:00:56,1990
23133703,2970382,CA,2023-03-25 21:00:00,,2022-05-22 21:00:56,1990
23133704,2970382,CA,2023-02-25 21:00:00,,2022-05-22 21:00:56,1990
23133719,3254698,CA,2022-11-10 21:00:00,,2022-09-11 05:00:11,44970
23133723,2861691,PA,2022-03-05 21:00:00,2022-03-03 05:32:54,,1990
23133728,2861691,PA,2022-04-02 21:00:00,2022-03-03 05:32:54,,1990
23133729,2861691,PA,2022-05-02 21:00:00,2022-03-03 05:32:54,,1990
23133730,2861691,PA,2022-06-02 21:00:00,2022-03-03 05:32:54,,1990
23133731,2861691,PA,2022-07-02 21:00:00,2022-03-03 05:32:54,,1990
23133733,3254698,CA,2023-05-10 21:00:00,,2022-09-11 05:00:11,44970
23133734,3254698,CA,2023-02-10 21:00:00,,2022-09-11 05:00:11,44970
23133735,2968639,PA,2022-05-24 21:00:00,2022-06-11 09:35:01,,1990
23133748,2968639,PA,2022-04-27 21:00:00,2022-04-25 08:56:15,,1990
23133758,2861691,PA,2023-03-02 21:00:00,2022-03-03 05:32:53,,1990
23133760,2861691,PA,2022-08-02 21:00:00,2022-03-03 05:32:54,,1990
23133761,2861691,PA,2022-09-02 21:00:00,2022-03-03 05:32:54,,1990
23133762,2861691,PA,2022-10-02 21:00:00,2022-03-03 05:32:54,,1990
23133763,2861691,PA,2022-11-02 21:00:00,2022-03-03 05:32:54,,1990
23133764,2861691,PA,2022-12-02 21:00:00,2022-03-03 05:32:54,,1990
23133765,2861691,PA,2023-01-02 21:00:00,2022-03-03 05:32:54,,1990
23133766,2861691,PA,2023-02-02 21:00:00,2022-03-03 05:32:54,,1990
23133779,3254698,CA,2022-08-13 21:00:00,,2022-09-11 05:00:11,44970
23133793,2970533,PA,2022-07-25 21:00:00,2022-07-26 16:18:59,,7990
23133796,2861684,CA,2022-05-02 21:00:00,,2022-04-03 05:00:13,1990
23133797,2861684,CA,2022-08-02 21:00:00,,2022-04-03 05:00:13,1990
23133799,2861684,CA,2022-10-02 21:00:00,,2022-04-03 05:00:13,1990
23133800,2861684,CA,2022-11-02 21:00:00,,2022-04-03 05:00:13,1990
23133801,2861684,CA,2022-07-02 21:00:00,,2022-04-03 05:00:13,1990
23133802,2861684,CA,2022-04-02 21:00:00,,2022-04-03 05:00:13,1990
23133803,2861684,CA,2022-06-02 21:00:00,,2022-04-03 05:00:13,1990
23133806,2968464,CA,2022-07-24 21:00:00,,2022-05-26 05:00:12,11970
23133807,2970382,PA,2022-04-28 21:00:00,2022-04-26 09:54:12,,1990
23133808,2970533,PA,2022-08-25 21:00:00,2022-08-25 21:36:04,,7990
23133810,2861684,CA,2023-02-02 21:00:00,,2022-04-03 05:00:13,1990
23133811,2861684,CA,2023-01-02 21:00:00,,2022-04-03 05:00:13,1990
23133823,2970924,PA,2022-07-25 21:00:00,2022-07-25 21:28:03,,7990
23133824,2970924,PA,2022-05-25 21:00:00,2022-05-25 21:15:17,,7990
23133825,2970924,PA,2022-06-25 21:00:00,2022-06-25 21:19:46,,7990
23133827,2970924,PA,2022-08-25 21:00:00,2022-08-25 21:34:51,,7990
23133828,2970924,PA,2022-10-25 21:00:00,2022-10-25 21:35:48,,7990
23133829,2970924,PA,2022-09-25 21:00:00,2022-09-27 05:35:15,,7990
23133836,2970924,PA,2022-11-25 21:00:00,2022-11-25 21:22:14,,7990
23133890,3254701,PA,2022-08-13 21:00:00,2022-08-11 13:01:43,,1990
23133891,3254701,PA,2022-09-10 21:00:00,2022-08-11 13:01:43,,1990
23133892,3254701,PA,2022-10-10 21:00:00,2022-08-11 13:01:43,,1990
23133906,3254701,PA,2022-11-10 21:00:00,2022-08-11 13:01:43,,1990
23133908,2970924,PA,2022-04-28 21:00:00,2022-04-26 09:54:53,,7990
23133914,2861657,PA,2022-12-02 21:00:00,2022-03-03 05:33:27,,1990
23133915,2861657,PA,2023-01-02 21:00:00,2022-03-03 05:33:27,,1990
23133916,2861657,PA,2022-03-05 21:00:00,2022-03-03 05:33:27,,1990
23133917,2861657,PA,2023-03-02 21:00:00,2022-03-03 05:33:26,,1990
23133918,2861657,PA,2022-04-02 21:00:00,2022-03-03 05:33:27,,1990
23133919,2861657,PA,2022-05-02 21:00:00,2022-03-03 05:33:27,,1990
23133920,2861657,PA,2022-06-02 21:00:00,2022-03-03 05:33:27,,1990
23133921,2861657,PA,2022-07-02 21:00:00,2022-03-03 05:33:27,,1990
23133922,2861657,PA,2022-08-02 21:00:00,2022-03-03 05:33:27,,1990
23133923,2861657,PA,2022-09-02 21:00:00,2022-03-03 05:33:27,,1990
23133924,2861657,PA,2022-10-02 21:00:00,2022-03-03 05:33:27,,1990
23133927,3254701,PA,2022-12-10 21:00:00,2022-08-11 13:01:43,,1990
23133928,3254701,PA,2023-01-10 21:00:00,2022-08-11 13:01:43,,1990
23133932,2861657,PA,2022-11-02 21:00:00,2022-03-03 05:33:27,,1990
23133935,2861657,PA,2023-02-02 21:00:00,2022-03-03 05:33:27,,1990
23133941,3254701,PA,2023-02-10 21:00:00,2022-08-11 13:01:43,,1990
23133944,3254701,PA,2023-03-10 21:00:00,2022-08-11 13:01:43,,1990
23133945,3254701,PA,2023-04-10 21:00:00,2022-08-11 13:01:43,,1990
23133946,3254701,PA,2023-05-10 21:00:00,2022-08-11 13:01:43,,1990
23133947,3254701,PA,2023-06-10 21:00:00,2022-08-11 13:01:43,,1990
23133948,3254701,PA,2023-07-10 21:00:00,2022-08-11 13:01:43,,1990
23133970,2861655,PA,2022-03-05 21:00:00,2022-03-03 05:33:44,,1990
23133980,2929044,PA,2022-04-07 21:00:00,2022-04-05 22:35:11,,5970
23133982,2929044,PA,2022-07-04 21:00:00,2022-07-08 03:01:29,,5970
23133983,2861655,PA,2023-03-02 21:00:00,2022-03-03 05:33:42,,1990
23133984,2861655,PA,2022-04-02 21:00:00,2022-03-03 05:33:44,,1990
23133985,2861655,PA,2022-05-02 21:00:00,2022-03-03 05:33:44,,1990
23133987,2733657,PA,2022-05-16 21:00:00,2022-04-25 09:10:29,,3990
23133996,2861655,PA,2022-06-02 21:00:00,2022-03-03 05:33:44,,1990
23133999,2861655,PA,2022-07-02 21:00:00,2022-03-03 05:33:44,,1990
23134000,2861655,PA,2022-08-02 21:00:00,2022-03-03 05:33:44,,1990
23134001,2861655,PA,2022-09-02 21:00:00,2022-03-03 05:33:44,,1990
23134002,2861655,PA,2022-10-02 21:00:00,2022-03-03 05:33:44,,1990
23134003,2861655,PA,2022-11-02 21:00:00,2022-03-03 05:33:44,,1990
23134004,2861655,PA,2022-12-02 21:00:00,2022-03-03 05:33:44,,1990
23134005,2861655,PA,2023-01-02 21:00:00,2022-03-03 05:33:44,,1990
23134006,2861655,PA,2023-02-02 21:00:00,2022-03-03 05:33:44,,1990
23134015,2861702,PA,2022-03-05 21:00:00,2022-03-03 05:33:48,,1990
23134016,2861702,PA,2023-03-02 21:00:00,2022-03-03 05:33:47,,1990
23134017,2861702,PA,2022-04-02 21:00:00,2022-03-03 05:33:48,,1990
23134018,2861702,PA,2022-05-02 21:00:00,2022-03-03 05:33:48,,1990
23134019,2861702,PA,2022-06-02 21:00:00,2022-03-03 05:33:48,,1990
23134020,2861702,PA,2022-07-02 21:00:00,2022-03-03 05:33:48,,1990
23134021,2861702,PA,2022-08-02 21:00:00,2022-03-03 05:33:48,,1990
23134022,2861702,PA,2022-09-02 21:00:00,2022-03-03 05:33:48,,1990
23134023,2861702,PA,2022-10-02 21:00:00,2022-03-03 05:33:48,,1990
23134024,2861702,PA,2022-11-02 21:00:00,2022-03-03 05:33:48,,1990
23134025,2861702,PA,2022-12-02 21:00:00,2022-03-03 05:33:48,,1990
23134040,2861702,PA,2023-01-02 21:00:00,2022-03-03 05:33:48,,1990
23134042,2861702,PA,2023-02-02 21:00:00,2022-03-03 05:33:48,,1990
23134045,2932637,CA,2022-10-05 21:00:00,,2022-05-07 05:00:11,47940
23134076,2929308,PA,2022-04-07 21:00:00,2022-04-08 22:28:18,,11940
23134088,3254710,PA,2022-08-13 21:00:00,2022-08-11 13:20:25,,1990
23134091,3254710,PA,2022-09-10 21:00:00,2022-08-11 13:20:25,,1990
23134096,3254710,PA,2022-10-10 21:00:00,2022-08-11 13:20:25,,1990
23134109,3254710,PA,2022-11-10 21:00:00,2022-08-11 13:20:25,,1990
23134111,3254710,PA,2022-12-10 21:00:00,2022-08-11 13:20:25,,1990
23134128,3254710,PA,2023-01-10 21:00:00,2022-08-11 13:20:25,,1990
23134134,2953990,PA,2022-05-16 21:00:00,2022-05-08 15:36:55,,1990
23134136,2968611,PA,2022-05-24 21:00:00,2022-05-21 01:18:34,,1990
23134137,3254710,PA,2023-02-10 21:00:00,2022-08-11 13:20:25,,1990
23134138,2953990,PA,2022-06-16 21:00:00,2022-06-16 21:11:00,,1990
23134139,2968611,PA,2022-06-24 21:00:00,2022-06-24 21:18:42,,1990
23134140,2953990,PA,2022-07-16 21:00:00,2022-07-16 21:12:15,,1990
23134141,2953990,PA,2022-11-16 21:00:00,2022-11-08 20:25:02,,1990
23134150,2968611,CA,2022-08-24 21:00:00,,2022-10-24 03:01:23,1990
23134161,2968611,CA,2022-11-24 21:00:00,,2022-10-24 03:01:23,1990
23134163,3254710,PA,2023-03-10 21:00:00,2022-08-11 13:20:25,,1990
23134175,3254710,PA,2023-04-10 21:00:00,2022-08-11 13:20:25,,1990
23134176,3254710,PA,2023-05-10 21:00:00,2022-08-11 13:20:25,,1990
23134181,3254710,PA,2023-06-10 21:00:00,2022-08-11 13:20:25,,1990
23134195,3254710,PA,2023-07-10 21:00:00,2022-08-11 13:20:25,,1990
23134224,2861733,PA,2022-03-05 21:00:00,2022-03-03 05:57:23,,7990
23134232,2861733,PA,2022-04-02 21:00:00,2022-03-03 05:57:23,,7990
23134233,2861733,PA,2022-05-02 21:00:00,2022-03-03 05:57:23,,7990
23134234,2861733,PA,2022-06-02 21:00:00,2022-03-03 05:57:23,,7990
23134235,2861733,PA,2022-07-02 21:00:00,2022-03-03 05:57:23,,7990
23134236,2861733,PA,2022-08-02 21:00:00,2022-03-03 05:57:23,,7990
23134237,2861733,PA,2022-09-02 21:00:00,2022-03-03 05:57:23,,7990
23134238,2861733,PA,2022-10-02 21:00:00,2022-03-03 05:57:23,,7990
23134240,2861733,PA,2022-11-02 21:00:00,2022-03-03 05:57:23,,7990
23134241,2861733,PA,2022-12-02 21:00:00,2022-03-03 05:57:23,,7990
23134242,2861733,PA,2023-01-02 21:00:00,2022-03-03 05:57:23,,7990
23134243,2861733,PA,2023-02-02 21:00:00,2022-03-03 05:57:23,,7990
23134249,2684206,PA,2022-02-23 21:00:00,2022-03-08 00:26:15,,1350
23134281,2686944,PA,2022-01-24 21:00:00,2022-03-03 07:27:41,,1990
23134286,2968611,PA,2022-04-27 21:00:00,2022-04-25 23:40:43,,1990
23134289,2970747,PA,2022-04-28 21:00:00,2022-04-26 14:16:32,,7990
23134290,2970747,PA,2022-11-25 21:00:00,2022-04-26 14:16:32,,7990
23134291,2970747,PA,2022-12-25 21:00:00,2022-04-26 14:16:32,,7990
21565014,2912155,PA,2022-09-28 21:00:00,2022-10-07 17:43:20,,11940
14084542,3586469,PA,2023-03-02 21:00:00,2023-03-02 21:12:48,,1990
14084755,3586447,PA,2023-03-02 21:00:00,2023-03-02 21:12:53,,3990
13399960,2990025,PA,2023-03-02 21:00:00,2023-03-02 21:15:56,,3990
13400517,2990129,PA,2023-03-02 21:00:00,2023-03-02 21:06:22,,1990
13410915,2990118,PA,2023-03-02 21:00:00,2023-03-02 21:03:00,,1990
6991734,3281752,PA,2022-10-19 21:00:00,2022-08-20 05:42:21,,1990
6991742,2988154,PA,2023-02-01 21:00:00,2022-05-02 14:28:32,,2990
6991743,2988154,PA,2023-03-01 21:00:00,2022-05-02 14:28:32,,2990
6991746,3281788,CA,2023-03-19 21:00:00,,2022-09-20 05:00:33,1990
6991747,3281788,CA,2023-06-19 21:00:00,,2022-09-20 05:00:33,1990
6991750,2988154,PA,2023-04-01 21:00:00,2022-05-02 14:28:32,,2990
6991770,2963566,PA,2022-04-23 21:00:00,2022-04-28 22:27:31,,1990
6991771,2963566,PA,2023-04-20 21:00:00,2022-04-28 22:27:30,,1990
6991780,3281752,PA,2023-01-19 21:00:00,2022-08-20 05:42:21,,1990
6991781,3281752,PA,2023-02-19 21:00:00,2022-08-20 05:42:21,,1990
6991782,3281752,PA,2022-08-22 21:00:00,2022-08-20 05:42:21,,1990
6991783,3281752,PA,2022-09-19 21:00:00,2022-08-20 05:42:21,,1990
6991784,3281752,PA,2022-11-19 21:00:00,2022-08-20 05:42:21,,1990
6991785,3281752,PA,2022-12-19 21:00:00,2022-08-20 05:42:21,,1990
6991786,3281752,PA,2023-03-19 21:00:00,2022-08-20 05:42:21,,1990
6991787,3281752,PA,2023-04-19 21:00:00,2022-08-20 05:42:21,,1990
6991788,2935306,PA,2023-04-06 21:00:00,2022-04-28 22:27:29,,1990
6991801,3281752,PA,2023-05-19 21:00:00,2022-08-20 05:42:21,,1990
6991802,3281752,PA,2023-06-19 21:00:00,2022-08-20 05:42:21,,1990
6991803,3281752,PA,2023-07-19 21:00:00,2022-08-20 05:42:21,,1990
6991811,3281512,CA,2022-10-19 21:00:00,,2022-09-20 05:00:25,1990
6991812,3281512,CA,2022-09-19 21:00:00,,2022-09-20 05:00:25,1990
6991825,3281512,CA,2023-01-19 21:00:00,,2022-09-20 05:00:25,1990
6991827,2967497,PA,2023-04-23 21:00:00,2022-04-28 22:27:44,,1990
6991837,2977566,PA,2023-04-27 21:00:00,2022-04-28 22:27:49,,1990
6991838,2988163,PA,2022-05-04 21:00:00,2022-05-02 14:52:13,,1990
6991839,3281722,PA,2022-08-22 21:00:00,2022-08-20 05:42:37,,1990
6991840,3281722,PA,2022-09-19 21:00:00,2022-08-20 05:42:37,,1990
6991841,2988163,PA,2022-06-01 21:00:00,2022-05-02 14:52:13,,1990
6991848,3281722,PA,2022-10-19 21:00:00,2022-08-20 05:42:37,,1990
6991849,3281722,PA,2022-11-19 21:00:00,2022-08-20 05:42:37,,1990
6991850,3281722,PA,2022-12-19 21:00:00,2022-08-20 05:42:37,,1990
6991851,3281722,PA,2023-01-19 21:00:00,2022-08-20 05:42:37,,1990
6991852,3281722,PA,2023-02-19 21:00:00,2022-08-20 05:42:37,,1990
6991853,3281722,PA,2023-03-19 21:00:00,2022-08-20 05:42:37,,1990
6991854,3281722,PA,2023-04-19 21:00:00,2022-08-20 05:42:37,,1990
6991855,3281722,PA,2023-05-19 21:00:00,2022-08-20 05:42:37,,1990
6991856,3281722,PA,2023-06-19 21:00:00,2022-08-20 05:42:37,,1990
6991857,3281722,PA,2023-07-19 21:00:00,2022-08-20 05:42:37,,1990
7008266,2988163,PA,2023-01-01 21:00:00,2022-05-02 14:52:13,,1990
7008268,2988163,PA,2023-02-01 21:00:00,2022-05-02 14:52:13,,1990
7008269,2988163,PA,2023-03-01 21:00:00,2022-05-02 14:52:13,,1990
7008271,2988163,PA,2023-04-01 21:00:00,2022-05-02 14:52:13,,1990
6971260,2963519,CA,2022-07-20 21:00:00,,2023-02-17 12:26:32,14990
6967397,3271550,CA,2023-02-17 21:00:00,,2023-02-17 03:03:41,5970
6967422,3271461,CA,2023-02-17 21:00:00,,2023-02-17 03:02:58,5970
199356,4364057,CA,2023-09-16 21:00:00,,2023-02-17 05:00:18,3990
199395,4364057,CA,2023-10-16 21:00:00,,2023-02-17 05:00:18,3990
199414,4364057,CA,2023-11-16 21:00:00,,2023-02-17 05:00:18,3990
203907,4364057,CA,2023-12-16 21:00:00,,2023-02-17 05:00:18,3990
204066,4364035,CA,2023-08-16 21:00:00,,2023-02-17 05:00:26,5990
204603,4364035,CA,2023-09-16 21:00:00,,2023-02-17 05:00:26,5990
204604,4364035,CA,2023-10-16 21:00:00,,2023-02-17 05:00:25,5990
204676,4364035,CA,2023-11-16 21:00:00,,2023-02-17 05:00:26,5990
205284,4364035,CA,2023-12-16 21:00:00,,2023-02-17 05:00:26,5990
226944,4364022,CA,2023-06-16 21:00:00,,2023-02-17 05:00:15,2990
227211,4364022,CA,2023-07-16 21:00:00,,2023-02-17 05:00:15,2990
227252,4364022,CA,2023-08-16 21:00:00,,2023-02-17 05:00:15,2990
