62307109,18059815,CA,2023-12-31 21:00:00,,2023-04-01 05:01:40,1990
62307111,18059277,CA,2023-10-31 21:00:00,,2023-04-01 05:01:04,3990
62307115,18058604,CA,2023-08-31 21:00:00,,2023-04-01 05:01:19,3990
62307116,18059137,CA,2023-10-31 21:00:00,,2023-04-01 05:00:30,1990
62307117,18059716,CA,2023-04-30 21:00:00,,2023-04-01 05:00:46,3990
62307126,18059304,CA,2023-04-30 21:00:00,,2023-04-01 05:01:24,1990
62307128,18058412,CA,2023-05-31 21:00:00,,2023-04-01 05:01:06,3990
62307130,18059330,CA,2023-07-31 21:00:00,,2023-04-01 05:00:23,450
62307132,18058451,CA,2023-08-31 21:00:00,,2023-04-01 05:01:31,3990
62307138,18058415,CA,2024-01-31 21:00:00,,2023-04-01 05:01:13,1990
62307140,18058337,CA,2024-01-31 21:00:00,,2023-04-01 05:01:39,2990
62307145,18058332,CA,2023-03-31 21:00:00,,2023-04-01 05:01:04,1990
62307146,18058840,CA,2023-10-31 21:00:00,,2023-04-01 05:01:27,1990
62307154,18058727,CA,2023-04-30 21:00:00,,2023-04-01 05:01:35,1990
62307159,18059296,CA,2023-09-30 21:00:00,,2023-04-01 05:00:31,1990
62307160,18059109,CA,2023-07-31 21:00:00,,2023-04-01 05:01:32,2990
62310131,18059661,CA,2023-03-03 21:00:00,,2023-04-01 05:00:23,8970
62310499,18058647,CA,2023-03-03 21:00:00,,2023-04-01 05:01:49,5400
62310927,18059310,CA,2023-03-03 21:00:00,,2023-04-01 05:01:42,23880
67675879,22302400,CA,2023-12-25 21:00:00,,2023-04-01 09:55:04,1990
67675964,22302400,CA,2023-10-25 21:00:00,,2023-04-01 09:55:04,1990
62319401,18059136,CA,2023-03-03 21:00:00,,2023-04-01 05:01:40,1990
62319415,18059106,CA,2023-03-03 21:00:00,,2023-04-01 05:01:29,1990
62319482,18058914,CA,2023-03-03 21:00:00,,2023-04-01 05:01:13,1990
62319556,18058390,CA,2023-03-03 21:00:00,,2023-04-01 05:00:42,1990
62308245,18059037,CA,2023-03-03 21:00:00,,2023-04-01 05:01:31,450
62308310,18058972,CA,2023-03-03 21:00:00,,2023-04-01 05:00:20,5990
62308375,18059563,CA,2023-03-03 21:00:00,,2023-04-01 05:01:42,179880
62308599,18059501,CA,2023-03-03 21:00:00,,2023-04-01 05:01:35,3990
62308663,18059623,CA,2023-03-03 21:00:00,,2023-04-01 05:00:21,2990
62308674,18059235,CA,2023-03-03 21:00:00,,2023-04-01 05:01:04,2990
62308700,18058306,CA,2023-03-03 21:00:00,,2023-04-01 05:01:08,1990
62308841,18058384,CA,2023-03-03 21:00:00,,2023-04-01 05:00:24,2990
62308875,18058451,CA,2023-03-03 21:00:00,,2023-04-01 05:01:31,3990
62308883,18059426,CA,2023-03-03 21:00:00,,2023-04-01 05:01:38,23880
62308886,18058302,CA,2023-03-03 21:00:00,,2023-04-01 05:01:11,1990
62309155,18059508,CA,2023-03-03 21:00:00,,2023-04-01 05:01:09,2990
62321245,18059580,CA,2023-03-03 21:00:00,,2023-04-01 05:00:34,23880
62321336,18059666,CA,2023-03-03 21:00:00,,2023-04-01 05:01:32,450
62321405,18059818,CA,2023-03-03 21:00:00,,2023-04-01 05:01:51,14990
62321426,18059279,CA,2023-03-03 21:00:00,,2023-04-01 05:01:20,1990
62321517,18059761,CA,2023-03-03 21:00:00,,2023-04-01 05:01:50,1990
62321532,18058812,CA,2023-03-03 21:00:00,,2023-04-01 05:01:45,1990
62311321,18059649,CA,2023-03-03 21:00:00,,2023-04-01 05:01:47,1990
62311338,18059337,CA,2023-03-03 21:00:00,,2023-04-01 05:00:54,1990
62311372,18058331,CA,2023-03-03 21:00:00,,2023-04-01 05:00:38,1990
62311420,18058319,CA,2023-03-03 21:00:00,,2023-04-01 05:00:39,5990
62311463,18059716,CA,2023-03-03 21:00:00,,2023-04-01 05:00:46,3990
62311503,18059444,CA,2023-03-03 21:00:00,,2023-04-01 05:01:20,3990
62311555,18058789,CA,2023-03-03 21:00:00,,2023-04-01 05:00:32,35880
62311593,18059119,CA,2023-03-03 21:00:00,,2023-04-01 05:01:29,1990
62311598,18058715,CA,2023-03-03 21:00:00,,2023-04-01 05:00:44,1990
62311631,18058334,CA,2023-03-03 21:00:00,,2023-04-01 05:01:16,1990
62311641,18058312,CA,2023-03-03 21:00:00,,2023-04-01 05:01:15,3990
62311663,18058528,CA,2023-03-03 21:00:00,,2023-04-01 05:01:04,179880
62311689,18059888,CA,2023-03-03 21:00:00,,2023-04-01 05:00:52,5400
62311707,18058916,CA,2023-03-03 21:00:00,,2023-04-01 05:00:37,3990
62311737,18059110,CA,2023-03-03 21:00:00,,2023-04-01 05:00:25,3990
62311780,18059671,CA,2023-03-03 21:00:00,,2023-04-01 05:01:43,3990
62311781,18059558,CA,2023-03-03 21:00:00,,2023-04-01 05:01:30,1990
62311791,18059034,CA,2023-03-03 21:00:00,,2023-04-01 05:00:31,1990
62311804,18059577,CA,2023-03-03 21:00:00,,2023-04-01 05:00:48,1990
62311817,18059712,CA,2023-03-03 21:00:00,,2023-04-01 05:01:49,3990
62311827,18058421,CA,2023-03-03 21:00:00,,2023-04-01 05:01:26,1990
62311929,18059849,CA,2023-03-03 21:00:00,,2023-04-01 05:01:40,7990
62311949,18058373,CA,2023-03-03 21:00:00,,2023-04-01 05:00:48,1990
62311969,18059112,CA,2023-03-03 21:00:00,,2023-04-01 05:00:14,5990
62311971,18059856,CA,2023-03-03 21:00:00,,2023-04-01 05:00:40,7990
62312015,18058557,CA,2023-03-03 21:00:00,,2023-04-01 05:01:32,1990
62312059,18058981,CA,2023-03-03 21:00:00,,2023-04-01 05:00:25,1990
62312114,18059357,CA,2023-03-03 21:00:00,,2023-04-01 05:00:58,1990
62312161,18058363,CA,2023-03-03 21:00:00,,2023-04-01 05:00:16,3990
62312168,18058393,CA,2023-03-03 21:00:00,,2023-04-01 05:01:39,35880
62312205,18058684,CA,2023-03-03 21:00:00,,2023-04-01 05:01:27,1990
62312300,18058466,CA,2023-03-03 21:00:00,,2023-04-01 05:01:10,47880
62312317,18059041,CA,2023-03-03 21:00:00,,2023-04-01 05:01:31,3990
62312333,18058809,CA,2023-03-03 21:00:00,,2023-04-01 05:01:11,7990
62312336,18059701,CA,2023-03-03 21:00:00,,2023-04-01 05:00:36,1990
62312376,18059693,CA,2023-03-03 21:00:00,,2023-04-01 05:00:19,1990
62312464,18059912,CA,2023-03-03 21:00:00,,2023-04-01 05:01:03,1990
62312516,18058307,CA,2023-03-03 21:00:00,,2023-04-01 05:01:44,3990
62312524,18059022,CA,2023-03-03 21:00:00,,2023-04-01 05:00:41,1990
62312597,18058412,CA,2023-03-03 21:00:00,,2023-04-01 05:01:06,3990
62312630,18059533,CA,2023-03-03 21:00:00,,2023-04-01 05:01:33,1990
62312645,18059588,CA,2023-03-03 21:00:00,,2023-04-01 05:00:30,1990
62312661,18058745,CA,2023-03-03 21:00:00,,2023-04-01 05:01:51,450
62312676,18058875,CA,2023-03-03 21:00:00,,2023-04-01 05:00:17,3990
62312731,18058274,CA,2023-03-03 21:00:00,,2023-04-01 05:01:16,23880
62312830,18059863,CA,2023-03-03 21:00:00,,2023-04-01 05:00:18,1990
62312905,18059488,CA,2023-03-03 21:00:00,,2023-04-01 05:00:45,1990
62312932,18058993,CA,2023-03-03 21:00:00,,2023-04-01 05:01:22,1990
62312995,18058911,CA,2023-03-03 21:00:00,,2023-04-01 05:01:30,1990
62313028,18058630,CA,2023-03-03 21:00:00,,2023-04-01 05:00:41,7990
62313058,18059455,CA,2023-03-03 21:00:00,,2023-04-01 05:01:41,2990
62313095,18059351,CA,2023-03-03 21:00:00,,2023-04-01 05:00:19,2990
62313107,18058282,CA,2023-03-03 21:00:00,,2023-04-01 05:00:23,1990
62313219,18059886,CA,2023-03-03 21:00:00,,2023-04-01 05:01:16,3990
62313246,18058785,CA,2023-03-03 21:00:00,,2023-04-01 05:01:24,14990
62307169,18058740,CA,2023-03-03 21:00:00,,2023-04-01 05:01:01,1990
62307189,18059314,CA,2023-03-03 21:00:00,,2023-04-01 05:00:28,3990
62307255,18059896,CA,2023-03-03 21:00:00,,2023-04-01 05:01:09,2990
62307268,18059485,CA,2023-03-03 21:00:00,,2023-04-01 05:01:36,1990
62307311,18058346,CA,2023-03-03 21:00:00,,2023-04-01 05:01:03,1990
62307367,18058842,CA,2023-03-03 21:00:00,,2023-04-01 05:00:19,1990
62307423,18058665,CA,2023-03-03 21:00:00,,2023-04-01 05:01:04,3990
62307439,18059035,CA,2023-03-03 21:00:00,,2023-04-01 05:01:40,1990
62307552,18058926,CA,2023-03-03 21:00:00,,2023-04-01 05:01:26,23880
18329073,3079716,PA,2023-03-31 21:00:00,2023-03-31 21:00:42,,1990
18329203,3079537,PA,2023-03-31 21:00:00,2023-03-31 21:03:50,,1990
18337551,3079516,PA,2023-03-31 21:00:00,2023-03-31 21:04:19,,1990
18337604,3348839,PA,2023-03-31 21:00:00,2023-03-31 21:06:58,,1990
18337741,3079751,PA,2023-03-31 21:00:00,2023-03-31 21:04:24,,1990
25577886,2918727,CA,2023-03-02 21:00:00,,2023-04-01 03:02:18,1990
17164389,3310914,PA,2023-03-03 21:00:00,2023-04-01 03:36:28,,14990
69096270,23154132,PA,2024-01-31 21:00:00,2023-04-01 07:04:29,,1990
69096273,23154141,PA,2023-12-31 21:00:00,2023-04-01 07:14:17,,1990
69096286,23153816,PA,2023-07-31 21:00:00,2023-04-01 05:46:45,,1990
69096288,23153866,PA,2023-11-30 21:00:00,2023-04-01 06:13:52,,1990
69096303,23153970,PA,2023-06-30 21:00:00,2023-04-01 07:06:04,,1990
69096305,23153821,PA,2023-09-30 21:00:00,2023-04-01 07:42:12,,1990
69096314,23153900,PA,2023-08-31 21:00:00,2023-04-01 07:51:34,,7990
69096328,23153745,PA,2023-04-30 21:00:00,2023-04-01 07:44:15,,1990
69096329,23153583,PA,2023-10-31 21:00:00,2023-04-01 06:40:41,,1990
69096333,23153579,PA,2023-09-30 21:00:00,2023-04-01 07:54:20,,1990
69096348,23153715,PA,2023-09-30 21:00:00,2023-04-01 05:49:02,,3990
69096395,23153371,PA,2023-04-03 21:00:00,2023-04-01 07:51:26,,1990
69096396,23153387,PA,2023-12-31 21:00:00,2023-04-01 07:43:36,,1990
69096407,23153419,PA,2024-01-31 21:00:00,2023-04-01 06:13:33,,1990
69096422,23154406,PA,2024-02-29 21:00:00,2023-04-01 06:20:08,,1990
69096426,23154352,PA,2023-06-30 21:00:00,2023-04-01 06:09:45,,1990
69096455,23152829,PA,2023-09-30 21:00:00,2023-04-01 06:20:27,,1990
69096471,23152888,PA,2024-01-31 21:00:00,2023-04-01 07:09:38,,1990
69096472,23152888,PA,2023-11-30 21:00:00,2023-04-01 07:09:38,,1990
69096475,23152740,PA,2024-01-31 21:00:00,2023-04-01 08:04:12,,1990
69096548,23153137,PA,2023-06-30 21:00:00,2023-04-01 05:55:17,,1990
69096549,23153015,PA,2023-04-30 21:00:00,2023-04-01 05:52:12,,1990
69096565,23152969,PA,2023-11-30 21:00:00,2023-04-01 06:35:10,,1990
69096567,23153072,PA,2024-01-31 21:00:00,2023-04-01 05:52:34,,3990
69096591,23153308,PA,2023-04-03 21:00:00,2023-04-01 05:43:52,,1990
69096606,23153176,PA,2023-11-30 21:00:00,2023-04-01 06:16:34,,1990
69096640,23153233,PA,2023-09-30 21:00:00,2023-04-01 06:11:04,,1990
19167365,3324970,PA,2023-01-13 21:00:00,2022-09-14 05:32:58,,3990
19167368,3324970,PA,2023-02-13 21:00:00,2022-09-14 05:32:58,,3990
19167373,3324970,PA,2023-03-13 21:00:00,2022-09-14 05:32:58,,3990
19167374,3324970,PA,2023-04-13 21:00:00,2022-09-14 05:32:58,,3990
19167375,3324970,PA,2023-05-13 21:00:00,2022-09-14 05:32:58,,3990
19167376,3324970,PA,2023-06-13 21:00:00,2022-09-14 05:32:58,,3990
19167377,3324970,PA,2023-07-13 21:00:00,2022-09-14 05:32:58,,3990
19167378,3324970,PA,2023-08-13 21:00:00,2022-09-14 05:32:58,,3990
19167379,3045848,CA,2023-01-25 21:00:00,,2022-05-29 12:05:41,1990
19167380,3045848,CA,2023-03-25 21:00:00,,2022-05-29 12:05:42,1990
19167381,3045848,CA,2023-02-25 21:00:00,,2022-05-29 12:05:42,1990
19167382,3045848,CA,2022-08-25 21:00:00,,2022-05-29 12:05:42,1990
19167386,3045792,PA,2022-05-28 21:00:00,2022-05-26 05:34:36,,2990
19167387,3045792,PA,2022-06-25 21:00:00,2022-05-26 05:34:36,,2990
19167388,3045792,PA,2022-07-25 21:00:00,2022-05-26 05:34:36,,2990
19167389,3045792,PA,2022-08-25 21:00:00,2022-05-26 05:34:36,,2990
19167390,3045792,PA,2022-09-25 21:00:00,2022-05-26 05:34:36,,2990
19167391,3045792,PA,2022-10-25 21:00:00,2022-05-26 05:34:36,,2990
19167392,3045961,PA,2022-05-28 21:00:00,2022-05-26 05:34:40,,3990
19167393,3045961,PA,2022-06-25 21:00:00,2022-05-26 05:34:40,,3990
19167394,3045961,PA,2022-07-25 21:00:00,2022-05-26 05:34:40,,3990
19167395,3045961,PA,2022-08-25 21:00:00,2022-05-26 05:34:40,,3990
19167396,3045961,PA,2022-09-25 21:00:00,2022-05-26 05:34:40,,3990
19167397,3045961,PA,2022-10-25 21:00:00,2022-05-26 05:34:40,,3990
19167399,3045888,PA,2022-05-28 21:00:00,2022-05-26 05:34:51,,1990
19167400,3045888,PA,2022-06-25 21:00:00,2022-05-26 05:34:51,,1990
19167401,3045888,PA,2022-07-25 21:00:00,2022-05-26 05:34:51,,1990
19167402,3045888,PA,2022-08-25 21:00:00,2022-05-26 05:34:51,,1990
19167403,3045888,PA,2022-09-25 21:00:00,2022-05-26 05:34:51,,1990
19167404,3045888,PA,2022-10-25 21:00:00,2022-05-26 05:34:51,,1990
19167405,3045969,PA,2022-05-28 21:00:00,2022-05-26 05:34:58,,1990
19167406,3045969,PA,2022-06-25 21:00:00,2022-05-26 05:34:58,,1990
19167407,3045969,PA,2022-07-25 21:00:00,2022-05-26 05:34:58,,1990
19167408,3045969,PA,2022-08-25 21:00:00,2022-05-26 05:34:58,,1990
19167409,3045969,PA,2022-09-25 21:00:00,2022-05-26 05:34:58,,1990
19167410,3045969,PA,2022-10-25 21:00:00,2022-05-26 05:34:58,,1990
19167411,2960967,PA,2022-05-19 21:00:00,2022-05-26 05:35:03,,1990
19167412,3045856,PA,2022-07-25 21:00:00,2022-05-26 05:35:31,,1990
19167413,3045781,PA,2022-05-28 21:00:00,2022-05-26 18:23:36,,1990
19167414,2955559,CA,2022-09-17 21:00:00,,2022-09-16 21:01:15,2990
19167415,3045854,PA,2022-05-28 21:00:00,2022-05-26 05:35:21,,3990
19167416,3045854,PA,2022-06-25 21:00:00,2022-05-26 05:35:21,,3990
19167417,3045854,PA,2022-07-25 21:00:00,2022-05-26 05:35:21,,3990
19167418,3045854,PA,2022-08-25 21:00:00,2022-05-26 05:35:21,,3990
19167419,3045854,PA,2022-09-25 21:00:00,2022-05-26 05:35:21,,3990
19167422,3045976,PA,2022-08-25 21:00:00,2022-09-09 03:01:14,,5970
19167427,3045976,PA,2022-05-28 21:00:00,2022-06-09 04:54:01,,5970
19167428,3045854,PA,2022-10-25 21:00:00,2022-05-26 05:35:21,,3990
19167429,3045856,PA,2022-05-28 21:00:00,2022-05-26 05:35:31,,1990
19167430,3045856,PA,2022-06-25 21:00:00,2022-05-26 05:35:31,,1990
19167431,3045856,PA,2022-08-25 21:00:00,2022-05-26 05:35:31,,1990
19167432,3045856,PA,2022-09-25 21:00:00,2022-05-26 05:35:31,,1990
19167433,3045856,PA,2022-10-25 21:00:00,2022-05-26 05:35:31,,1990
19167441,3325118,PA,2022-11-13 21:00:00,2022-11-13 21:17:39,,2990
19167442,3325118,PA,2022-12-13 21:00:00,2022-12-13 21:07:13,,2990
19167445,3045968,PA,2022-08-25 21:00:00,2022-08-29 03:00:12,,5970
19167450,3045872,CA,2022-06-25 21:00:00,,2022-06-26 05:00:16,1990
19167451,3045872,CA,2022-07-25 21:00:00,,2022-06-26 05:00:16,1990
19167456,3325028,PA,2022-09-16 21:00:00,2022-09-14 05:33:14,,1990
19167457,3325028,PA,2022-10-13 21:00:00,2022-09-14 05:33:14,,1990
19167458,3325028,PA,2022-11-13 21:00:00,2022-09-14 05:33:14,,1990
19167459,3325028,PA,2022-12-13 21:00:00,2022-09-14 05:33:14,,1990
19167460,3045956,CA,2022-07-25 21:00:00,,2022-06-19 19:05:05,1990
19167461,3045956,CA,2022-09-25 21:00:00,,2022-06-19 19:05:05,1990
19167468,3325028,PA,2023-01-13 21:00:00,2022-09-14 05:33:14,,1990
19167469,3325028,PA,2023-02-13 21:00:00,2022-09-14 05:33:14,,1990
19167470,3325028,PA,2023-03-13 21:00:00,2022-09-14 05:33:14,,1990
19167471,3325028,PA,2023-04-13 21:00:00,2022-09-14 05:33:14,,1990
19167472,3325028,PA,2023-05-13 21:00:00,2022-09-14 05:33:14,,1990
19167473,3325028,PA,2023-06-13 21:00:00,2022-09-14 05:33:14,,1990
19167474,3325028,PA,2023-07-13 21:00:00,2022-09-14 05:33:14,,1990
19167475,3325028,PA,2023-08-13 21:00:00,2022-09-14 05:33:14,,1990
19167504,3325175,PA,2022-12-13 21:00:00,2022-12-13 21:07:10,,2990
19167534,3324980,PA,2022-09-16 21:00:00,2022-09-14 05:33:37,,1990
19167535,3324980,PA,2022-10-13 21:00:00,2022-09-14 05:33:37,,1990
19167536,3324980,PA,2022-11-13 21:00:00,2022-09-14 05:33:37,,1990
19167537,3324980,PA,2022-12-13 21:00:00,2022-09-14 05:33:37,,1990
19167538,3324980,PA,2023-01-13 21:00:00,2022-09-14 05:33:37,,1990
19167539,3324980,PA,2023-02-13 21:00:00,2022-09-14 05:33:37,,1990
19167540,3324980,PA,2023-03-13 21:00:00,2022-09-14 05:33:37,,1990
19167541,3324980,PA,2023-04-13 21:00:00,2022-09-14 05:33:37,,1990
19167542,3324980,PA,2023-05-13 21:00:00,2022-09-14 05:33:37,,1990
19167543,3324980,PA,2023-06-13 21:00:00,2022-09-14 05:33:37,,1990
19167544,3324980,PA,2023-07-13 21:00:00,2022-09-14 05:33:37,,1990
19167545,3324980,PA,2023-08-13 21:00:00,2022-09-14 05:33:37,,1990
19167570,2955559,CA,2022-07-17 21:00:00,,2022-09-16 21:01:15,2990
19167588,3045898,PA,2022-07-25 21:00:00,2022-07-25 21:24:34,,1990
19167589,3045898,PA,2022-08-25 21:00:00,2022-08-25 21:31:39,,1990
19167597,3045898,PA,2022-06-25 21:00:00,2022-06-25 21:22:41,,1990
19167599,3045898,PA,2022-10-25 21:00:00,2022-10-25 21:34:06,,1990
19167600,3045898,PA,2022-11-25 21:00:00,2022-11-25 21:18:31,,1990
19167602,3045968,PA,2022-05-28 21:00:00,2022-05-26 05:37:38,,5970
19167604,3045907,PA,2022-05-28 21:00:00,2022-05-31 03:01:45,,11940
19167609,3325083,PA,2022-12-13 21:00:00,2022-09-14 05:34:35,,1990
19167610,3325083,PA,2023-01-13 21:00:00,2022-09-14 05:34:35,,1990
19167611,3325083,PA,2022-09-16 21:00:00,2022-09-14 05:34:35,,1990
19167612,3325083,PA,2022-10-13 21:00:00,2022-09-14 05:34:35,,1990
19167613,3325083,PA,2022-11-13 21:00:00,2022-09-14 05:34:35,,1990
19167614,3325083,PA,2023-02-13 21:00:00,2022-09-14 05:34:35,,1990
19167615,3325083,PA,2023-03-13 21:00:00,2022-09-14 05:34:35,,1990
19167616,3325083,PA,2023-04-13 21:00:00,2022-09-14 05:34:35,,1990
19167617,3325083,PA,2023-05-13 21:00:00,2022-09-14 05:34:35,,1990
19167618,3325083,PA,2023-06-13 21:00:00,2022-09-14 05:34:35,,1990
19167619,3325083,PA,2023-07-13 21:00:00,2022-09-14 05:34:35,,1990
19167621,3325083,PA,2023-08-13 21:00:00,2022-09-14 05:34:35,,1990
19167639,3043546,PA,2022-05-27 21:00:00,2022-05-26 06:01:08,,2990
19167644,3024669,PA,2022-05-18 21:00:00,2022-05-28 08:48:20,,5970
19167645,3325172,PA,2023-04-13 21:00:00,2022-09-14 05:35:00,,1990
19167659,3038922,PA,2022-05-25 21:00:00,2022-06-14 04:58:45,,3990
19167664,2689378,PA,2022-05-25 21:00:00,2022-05-26 21:08:58,,1990
19167668,3045858,PA,2022-05-28 21:00:00,2022-05-26 06:11:23,,23880
19167672,3045771,PA,2022-05-28 21:00:00,2022-05-27 04:17:34,,95880
19167674,3045831,PA,2022-08-25 21:00:00,2022-08-25 21:31:31,,1990
19167677,3045831,PA,2022-07-25 21:00:00,2022-08-01 21:05:53,,1990
19167678,3045831,PA,2022-06-25 21:00:00,2022-06-25 21:22:31,,1990
19167680,3045831,PA,2022-10-25 21:00:00,2022-10-25 21:34:02,,1990
19167681,3045831,PA,2022-11-25 21:00:00,2022-11-25 21:18:27,,1990
19167682,3325172,PA,2022-09-16 21:00:00,2022-09-14 05:35:00,,1990
19167683,3325172,PA,2022-10-13 21:00:00,2022-09-14 05:35:00,,1990
19167684,3045975,PA,2022-05-28 21:00:00,2022-05-26 06:45:27,,1990
19167685,3045975,PA,2022-06-25 21:00:00,2022-05-26 06:45:27,,1990
19167686,3045975,PA,2022-07-25 21:00:00,2022-05-26 06:45:27,,1990
19167687,3045975,PA,2022-08-25 21:00:00,2022-05-26 06:45:27,,1990
19167688,3045975,PA,2022-09-25 21:00:00,2022-05-26 06:45:27,,1990
19167689,3325172,PA,2022-11-13 21:00:00,2022-09-14 05:35:00,,1990
19167690,3325172,PA,2022-12-13 21:00:00,2022-09-14 05:35:00,,1990
19167691,3325172,PA,2023-01-13 21:00:00,2022-09-14 05:35:00,,1990
19167692,3325172,PA,2023-02-13 21:00:00,2022-09-14 05:35:00,,1990
19167693,3325172,PA,2023-03-13 21:00:00,2022-09-14 05:35:00,,1990
19167695,3045975,PA,2022-10-25 21:00:00,2022-05-26 06:45:27,,1990
19167696,3045975,PA,2022-11-25 21:00:00,2022-05-26 06:45:27,,1990
19167697,3045975,PA,2022-12-25 21:00:00,2022-05-26 06:45:27,,1990
19167698,3045975,PA,2023-01-25 21:00:00,2022-05-26 06:45:27,,1990
19167699,3045975,PA,2023-02-25 21:00:00,2022-05-26 06:45:27,,1990
19167700,3045975,PA,2023-03-25 21:00:00,2022-05-26 06:45:27,,1990
19167701,3045975,PA,2023-04-25 21:00:00,2022-05-26 06:45:27,,1990
19167702,3325172,PA,2023-05-13 21:00:00,2022-09-14 05:35:00,,1990
19167703,3325172,PA,2023-06-13 21:00:00,2022-09-14 05:35:00,,1990
19167704,3325172,PA,2023-07-13 21:00:00,2022-09-14 05:35:00,,1990
19167705,3325172,PA,2023-08-13 21:00:00,2022-09-14 05:35:00,,1990
19167706,3045723,PA,2022-05-28 21:00:00,2022-05-26 06:45:42,,1990
19167707,3045723,PA,2022-06-25 21:00:00,2022-05-26 06:45:42,,1990
19167708,3045723,PA,2022-07-25 21:00:00,2022-05-26 06:45:42,,1990
19167709,3045723,PA,2022-08-25 21:00:00,2022-05-26 06:45:42,,1990
19167710,3045723,PA,2022-09-25 21:00:00,2022-05-26 06:45:42,,1990
19167711,3045723,PA,2022-10-25 21:00:00,2022-05-26 06:45:42,,1990
19167712,3045723,PA,2022-11-25 21:00:00,2022-05-26 06:45:42,,1990
19167713,3045723,PA,2022-12-25 21:00:00,2022-05-26 06:45:42,,1990
19167714,3045723,PA,2023-01-25 21:00:00,2022-05-26 06:45:42,,1990
19167715,3045723,PA,2023-02-25 21:00:00,2022-05-26 06:45:42,,1990
19167716,3045723,PA,2023-03-25 21:00:00,2022-05-26 06:45:42,,1990
19167717,3045723,PA,2023-04-25 21:00:00,2022-05-26 06:45:42,,1990
19167718,3045844,PA,2022-05-28 21:00:00,2022-05-26 06:50:25,,1990
19167719,3045844,PA,2022-06-25 21:00:00,2022-05-26 06:50:25,,1990
19167720,3045844,PA,2022-07-25 21:00:00,2022-05-26 06:50:25,,1990
19167721,3045844,PA,2022-08-25 21:00:00,2022-05-26 06:50:25,,1990
19167722,3045844,PA,2022-09-25 21:00:00,2022-05-26 06:50:25,,1990
19167723,3045844,PA,2022-10-25 21:00:00,2022-05-26 06:50:25,,1990
19167724,3045844,PA,2022-11-25 21:00:00,2022-05-26 06:50:25,,1990
19167725,3045844,PA,2022-12-25 21:00:00,2022-05-26 06:50:25,,1990
19167726,3045844,PA,2023-01-25 21:00:00,2022-05-26 06:50:25,,1990
19167727,3045844,PA,2023-02-25 21:00:00,2022-05-26 06:50:25,,1990
19167728,3045844,PA,2023-03-25 21:00:00,2022-05-26 06:50:25,,1990
19167730,2972452,PA,2022-05-26 21:00:00,2022-05-26 21:21:25,,1990
19167732,2973412,PA,2022-05-26 21:00:00,2022-05-26 21:22:57,,1990
19167734,2973626,PA,2022-05-26 21:00:00,2022-05-26 21:23:24,,14990
19167736,3045844,PA,2023-04-25 21:00:00,2022-05-26 06:50:25,,1990
19167737,3045931,PA,2022-05-28 21:00:00,2022-05-26 07:04:02,,1990
19167738,3045931,PA,2022-06-25 21:00:00,2022-05-26 07:04:02,,1990
19167739,3045931,PA,2022-07-25 21:00:00,2022-05-26 07:04:02,,1990
19167740,2877204,PA,2022-05-25 21:00:00,2022-05-26 08:58:00,,1000
19167741,3045931,PA,2022-08-25 21:00:00,2022-05-26 07:04:02,,1990
19167742,3045931,PA,2022-09-25 21:00:00,2022-05-26 07:04:02,,1990
19167743,3045931,PA,2022-10-25 21:00:00,2022-05-26 07:04:02,,1990
19167744,3045931,PA,2022-11-25 21:00:00,2022-05-26 07:04:02,,1990
19167745,3045931,PA,2022-12-25 21:00:00,2022-05-26 07:04:02,,1990
19167746,3045931,PA,2023-01-25 21:00:00,2022-05-26 07:04:02,,1990
19167747,3045931,PA,2023-02-25 21:00:00,2022-05-26 07:04:02,,1990
19167748,3045931,PA,2023-03-25 21:00:00,2022-05-26 07:04:02,,1990
19167749,3045931,PA,2023-04-25 21:00:00,2022-05-26 07:04:02,,1990
19167752,3045743,PA,2022-05-28 21:00:00,2022-05-26 07:17:13,,5970
19167753,3045743,CA,2022-11-25 21:00:00,,2022-11-25 03:03:24,5970
19167754,3045743,CA,2023-02-25 21:00:00,,2022-11-25 03:03:24,5970
19167767,3045816,PA,2022-05-28 21:00:00,2022-05-26 07:12:11,,1990
19167768,3045816,PA,2022-06-25 21:00:00,2022-05-26 07:12:11,,1990
19167769,3045816,PA,2022-07-25 21:00:00,2022-05-26 07:12:11,,1990
19167770,3045816,PA,2022-08-25 21:00:00,2022-05-26 07:12:11,,1990
19167771,3045816,PA,2022-09-25 21:00:00,2022-05-26 07:12:11,,1990
19167772,3045816,PA,2022-10-25 21:00:00,2022-05-26 07:12:11,,1990
19167773,3045816,PA,2022-11-25 21:00:00,2022-05-26 07:12:11,,1990
19167774,3045816,PA,2022-12-25 21:00:00,2022-05-26 07:12:11,,1990
19167775,3045816,PA,2023-01-25 21:00:00,2022-05-26 07:12:11,,1990
19167776,3045816,PA,2023-02-25 21:00:00,2022-05-26 07:12:11,,1990
19167777,3045816,PA,2023-03-25 21:00:00,2022-05-26 07:12:11,,1990
19167778,3045816,PA,2023-04-25 21:00:00,2022-05-26 07:12:11,,1990
19167799,3325128,PA,2022-09-16 21:00:00,2022-09-14 05:35:21,,3990
