17152227,2997734,PA,2022-08-06 21:00:00,2022-05-06 22:49:01,,1990
17152228,2997734,PA,2022-09-06 21:00:00,2022-05-06 22:49:01,,1990
17152229,2997734,PA,2022-10-06 21:00:00,2022-05-06 22:49:01,,1990
17152230,2997734,PA,2022-11-06 21:00:00,2022-05-06 22:49:01,,1990
17152231,2997734,PA,2022-12-06 21:00:00,2022-05-06 22:49:01,,1990
17152232,2997734,PA,2023-01-06 21:00:00,2022-05-06 22:49:01,,1990
17152233,2997734,PA,2023-02-06 21:00:00,2022-05-06 22:49:01,,1990
17152234,2997734,PA,2023-03-06 21:00:00,2022-05-06 22:49:01,,1990
17152235,2997734,PA,2023-04-06 21:00:00,2022-05-06 22:49:01,,1990
17152238,3309083,PA,2022-11-02 21:00:00,2022-11-09 16:16:47,,1990
17152258,3001078,PA,2022-05-09 21:00:00,2022-05-07 04:08:17,,3990
17152259,3001078,PA,2022-06-06 21:00:00,2022-05-07 04:08:17,,3990
17152260,3001078,PA,2022-07-06 21:00:00,2022-05-07 04:08:17,,3990
17152264,3001196,PA,2022-05-09 21:00:00,2022-05-07 04:56:09,,7990
17152266,3309083,PA,2022-09-05 21:00:00,2022-09-03 05:35:15,,1990
17152267,3001196,PA,2022-08-06 21:00:00,2022-08-06 21:09:17,,7990
17152269,3001196,PA,2022-06-06 21:00:00,2022-06-06 21:22:25,,7990
17152270,3001196,PA,2022-07-06 21:00:00,2022-07-07 05:48:15,,7990
17152271,3001196,PA,2022-12-06 21:00:00,2022-12-15 04:47:23,,7990
17152272,3001196,PA,2022-11-06 21:00:00,2022-11-10 03:17:52,,7990
17152273,2932606,CA,2022-04-08 21:00:00,,2022-05-07 05:00:11,1990
17152274,2932606,CA,2022-10-05 21:00:00,,2022-05-07 05:00:11,1990
17152275,2932606,CA,2022-12-05 21:00:00,,2022-05-07 05:00:11,1990
17152276,2932606,CA,2022-11-05 21:00:00,,2022-05-07 05:00:11,1990
17152277,2932606,CA,2022-05-05 21:00:00,,2022-05-07 05:00:11,1990
17152278,2932606,CA,2022-07-05 21:00:00,,2022-05-07 05:00:11,1990
17152279,2932606,CA,2022-06-05 21:00:00,,2022-05-07 05:00:11,1990
17152280,2932606,CA,2022-08-05 21:00:00,,2022-05-07 05:00:11,1990
17152310,2932591,CA,2022-10-05 21:00:00,,2022-05-07 05:00:11,1990
17152311,2932591,CA,2022-04-08 21:00:00,,2022-05-07 05:00:11,1990
17152312,2932591,CA,2022-12-05 21:00:00,,2022-05-07 05:00:11,1990
17152313,2932591,CA,2023-02-05 21:00:00,,2022-05-07 05:00:11,1990
17152314,2932591,CA,2023-01-05 21:00:00,,2022-05-07 05:00:11,1990
17152315,2932591,CA,2022-11-05 21:00:00,,2022-05-07 05:00:11,1990
17152329,2932600,CA,2022-04-08 21:00:00,,2022-05-07 05:00:12,1990
17152408,2932667,CA,2023-01-05 21:00:00,,2022-05-07 05:00:13,1990
17152409,2932667,CA,2022-06-05 21:00:00,,2022-05-07 05:00:13,1990
17152410,2932667,CA,2022-08-05 21:00:00,,2022-05-07 05:00:13,1990
17152411,2932667,CA,2022-11-05 21:00:00,,2022-05-07 05:00:13,1990
17152413,2932667,CA,2022-04-08 21:00:00,,2022-05-07 05:00:13,1990
17152414,2932667,CA,2023-02-05 21:00:00,,2022-05-07 05:00:13,1990
17152415,2932667,CA,2022-10-05 21:00:00,,2022-05-07 05:00:13,1990
17152416,2932667,CA,2023-03-05 21:00:00,,2022-05-07 05:00:13,1990
17152417,2932667,CA,2022-09-05 21:00:00,,2022-05-07 05:00:13,1990
17152418,2932667,CA,2022-05-05 21:00:00,,2022-05-07 05:00:13,1990
17152466,2932761,CA,2022-06-05 21:00:00,,2022-05-07 05:00:15,1990
17152467,2932761,CA,2022-05-05 21:00:00,,2022-05-07 05:00:15,1990
17152484,2932761,CA,2022-08-05 21:00:00,,2022-05-07 05:00:15,1990
17152485,2932761,CA,2022-07-05 21:00:00,,2022-05-07 05:00:15,1990
17152486,2932761,CA,2022-09-05 21:00:00,,2022-05-07 05:00:15,1990
17152503,3309060,PA,2022-09-05 21:00:00,2022-09-03 05:35:21,,3990
17152504,3309060,PA,2022-10-02 21:00:00,2022-09-03 05:35:21,,3990
17152505,3309060,PA,2022-11-02 21:00:00,2022-09-03 05:35:21,,3990
17152506,3309060,PA,2022-12-02 21:00:00,2022-09-03 05:35:21,,3990
17152507,3309060,PA,2023-01-02 21:00:00,2022-09-03 05:35:21,,3990
17152508,3309060,PA,2023-02-02 21:00:00,2022-09-03 05:35:21,,3990
17152509,3309060,PA,2023-03-02 21:00:00,2022-09-03 05:35:21,,3990
17152510,3309060,PA,2023-04-02 21:00:00,2022-09-03 05:35:21,,3990
17152511,3309060,PA,2023-05-02 21:00:00,2022-09-03 05:35:21,,3990
17152512,3309060,PA,2023-06-02 21:00:00,2022-09-03 05:35:21,,3990
17152524,3309060,PA,2023-07-02 21:00:00,2022-09-03 05:35:21,,3990
17152525,3309060,PA,2023-08-02 21:00:00,2022-09-03 05:35:21,,3990
17152540,3001147,PA,2022-08-06 21:00:00,2022-08-06 21:09:13,,1990
17152541,3001147,PA,2022-05-09 21:00:00,2022-05-09 16:36:29,,1990
17152542,3001147,PA,2022-11-06 21:00:00,2022-11-06 21:18:50,,1990
17152543,3001147,PA,2022-06-06 21:00:00,2022-06-06 21:22:21,,1990
17152545,3001147,PA,2022-07-06 21:00:00,2022-07-06 21:20:40,,1990
17152546,3001147,PA,2022-09-06 21:00:00,2022-09-06 21:14:55,,1990
17152547,3318009,PA,2022-12-08 21:00:00,2022-09-09 05:40:59,,1990
17152548,3001147,PA,2022-12-06 21:00:00,2022-12-06 21:17:56,,1990
17152560,3309073,PA,2022-09-05 21:00:00,2022-09-03 05:35:38,,3990
17152561,3309073,PA,2022-10-02 21:00:00,2022-09-03 05:35:38,,3990
17152562,3309073,PA,2022-11-02 21:00:00,2022-09-03 05:35:38,,3990
17152563,3309073,PA,2022-12-02 21:00:00,2022-09-03 05:35:38,,3990
17152564,3309073,PA,2023-01-02 21:00:00,2022-09-03 05:35:38,,3990
17152565,3309073,PA,2023-02-02 21:00:00,2022-09-03 05:35:38,,3990
17152578,3309073,PA,2023-03-02 21:00:00,2022-09-03 05:35:38,,3990
17152579,3309073,PA,2023-04-02 21:00:00,2022-09-03 05:35:38,,3990
17152580,3309073,PA,2023-05-02 21:00:00,2022-09-03 05:35:38,,3990
17152581,3309073,PA,2023-06-02 21:00:00,2022-09-03 05:35:38,,3990
17152582,3309073,PA,2023-07-02 21:00:00,2022-09-03 05:35:38,,3990
17152583,3309073,PA,2023-08-02 21:00:00,2022-09-03 05:35:38,,3990
17152596,3309117,PA,2022-09-05 21:00:00,2022-09-03 05:35:45,,1990
17152597,3309117,PA,2022-10-02 21:00:00,2022-09-03 05:35:45,,1990
17152598,3309117,PA,2022-11-02 21:00:00,2022-09-03 05:35:45,,1990
17152599,3309117,PA,2022-12-02 21:00:00,2022-09-03 05:35:45,,1990
17152605,3309117,PA,2023-01-02 21:00:00,2022-09-03 05:35:45,,1990
17152606,3309117,PA,2023-02-02 21:00:00,2022-09-03 05:35:45,,1990
17152607,3309117,PA,2023-03-02 21:00:00,2022-09-03 05:35:45,,1990
17152608,3309117,PA,2023-04-02 21:00:00,2022-09-03 05:35:45,,1990
17152609,3309117,PA,2023-05-02 21:00:00,2022-09-03 05:35:45,,1990
17152610,3309117,PA,2023-06-02 21:00:00,2022-09-03 05:35:45,,1990
17152611,3309117,PA,2023-07-02 21:00:00,2022-09-03 05:35:45,,1990
17152612,3309117,PA,2023-08-02 21:00:00,2022-09-03 05:35:45,,1990
17152630,3309091,PA,2022-11-02 21:00:00,2022-11-02 21:14:35,,14990
17152631,3001092,CA,2023-03-06 21:00:00,,2022-06-07 05:00:12,1990
17152632,3001092,CA,2022-06-06 21:00:00,,2022-06-07 05:00:12,1990
17152633,3309091,PA,2022-12-02 21:00:00,2022-12-02 21:17:15,,14990
17152634,3001092,CA,2022-08-06 21:00:00,,2022-06-07 05:00:12,1990
17152635,3001092,CA,2022-07-06 21:00:00,,2022-06-07 05:00:12,1990
17152636,3001092,CA,2022-09-06 21:00:00,,2022-06-07 05:00:12,1990
17152637,3001092,CA,2022-05-09 21:00:00,,2022-06-07 05:00:12,1990
17152638,3001092,CA,2022-12-06 21:00:00,,2022-06-07 05:00:12,1990
17152639,3001057,PA,2022-05-09 21:00:00,2022-05-07 05:32:10,,1990
17152640,3001057,PA,2023-05-06 21:00:00,2022-05-07 05:32:09,,1990
17152641,3001057,PA,2022-06-06 21:00:00,2022-05-07 05:32:10,,1990
17152642,3001057,PA,2022-07-06 21:00:00,2022-05-07 05:32:10,,1990
17152643,3001057,PA,2022-08-06 21:00:00,2022-05-07 05:32:10,,1990
17152644,3001057,PA,2022-09-06 21:00:00,2022-05-07 05:32:10,,1990
17152645,3001057,PA,2022-10-06 21:00:00,2022-05-07 05:32:10,,1990
17152646,3001057,PA,2022-11-06 21:00:00,2022-05-07 05:32:10,,1990
17152647,3001057,PA,2022-12-06 21:00:00,2022-05-07 05:32:10,,1990
17152648,3001057,PA,2023-01-06 21:00:00,2022-05-07 05:32:10,,1990
17152649,3001057,PA,2023-02-06 21:00:00,2022-05-07 05:32:10,,1990
17152650,3001057,PA,2023-03-06 21:00:00,2022-05-07 05:32:10,,1990
17152651,3001057,PA,2023-04-06 21:00:00,2022-05-07 05:32:10,,1990
17152656,3001027,CA,2022-10-06 21:00:00,,2022-06-07 05:00:11,1990
17152657,3001027,CA,2022-08-06 21:00:00,,2022-06-07 05:00:11,1990
17152670,3001156,PA,2022-08-06 21:00:00,2022-08-06 21:09:10,,1990
17152671,3309062,PA,2022-09-05 21:00:00,2022-09-03 05:36:07,,2990
17152672,3309062,PA,2022-10-02 21:00:00,2022-09-03 05:36:07,,2990
17152673,3309062,PA,2022-11-02 21:00:00,2022-09-03 05:36:07,,2990
17152674,3309062,PA,2022-12-02 21:00:00,2022-09-03 05:36:07,,2990
17152675,3309062,PA,2023-01-02 21:00:00,2022-09-03 05:36:07,,2990
17152677,3001156,PA,2022-06-06 21:00:00,2022-06-06 21:12:26,,1990
17152682,3309062,PA,2023-02-02 21:00:00,2022-09-03 05:36:07,,2990
17152683,3001156,PA,2022-07-06 21:00:00,2022-07-06 21:20:36,,1990
17152684,3309062,PA,2023-03-02 21:00:00,2022-09-03 05:36:07,,2990
17152685,3001156,PA,2022-11-06 21:00:00,2022-11-06 21:16:37,,1990
17152686,3309062,PA,2023-04-02 21:00:00,2022-09-03 05:36:07,,2990
17152687,3309062,PA,2023-05-02 21:00:00,2022-09-03 05:36:07,,2990
17152688,3309062,PA,2023-06-02 21:00:00,2022-09-03 05:36:07,,2990
17152689,3309062,PA,2023-07-02 21:00:00,2022-09-03 05:36:07,,2990
17152690,3309062,PA,2023-08-02 21:00:00,2022-09-03 05:36:07,,2990
17152703,3309084,PA,2022-10-02 21:00:00,2022-09-03 05:36:12,,14990
17152716,3001133,PA,2022-05-09 21:00:00,2022-05-07 05:32:50,,1990
17152717,3001133,PA,2023-05-06 21:00:00,2022-05-07 05:32:48,,1990
17152718,3001133,PA,2022-06-06 21:00:00,2022-05-07 05:32:50,,1990
17152719,3001133,PA,2022-07-06 21:00:00,2022-05-07 05:32:50,,1990
17152720,3001133,PA,2022-08-06 21:00:00,2022-05-07 05:32:50,,1990
17152721,3001133,PA,2022-09-06 21:00:00,2022-05-07 05:32:50,,1990
17152722,3001133,PA,2022-10-06 21:00:00,2022-05-07 05:32:50,,1990
17152723,3001133,PA,2022-11-06 21:00:00,2022-05-07 05:32:50,,1990
17152724,3001133,PA,2022-12-06 21:00:00,2022-05-07 05:32:50,,1990
17152725,3001133,PA,2023-01-06 21:00:00,2022-05-07 05:32:50,,1990
17152726,3001133,PA,2023-02-06 21:00:00,2022-05-07 05:32:50,,1990
17152727,3001133,PA,2023-03-06 21:00:00,2022-05-07 05:32:50,,1990
17152728,3001133,PA,2023-04-06 21:00:00,2022-05-07 05:32:50,,1990
17152729,3309084,PA,2022-09-05 21:00:00,2022-09-03 05:36:12,,14990
17152730,3309084,PA,2022-11-02 21:00:00,2022-09-03 05:36:12,,14990
17152731,3309084,PA,2022-12-02 21:00:00,2022-09-03 05:36:12,,14990
17152732,3309084,PA,2023-01-02 21:00:00,2022-09-03 05:36:12,,14990
17152735,3309084,PA,2023-02-02 21:00:00,2022-09-03 05:36:12,,14990
17152736,3309084,PA,2023-03-02 21:00:00,2022-09-03 05:36:12,,14990
17152737,3309084,PA,2023-04-02 21:00:00,2022-09-03 05:36:12,,14990
17152738,3309084,PA,2023-05-02 21:00:00,2022-09-03 05:36:12,,14990
17152739,3309084,PA,2023-06-02 21:00:00,2022-09-03 05:36:12,,14990
17152740,3309084,PA,2023-07-02 21:00:00,2022-09-03 05:36:12,,14990
17152741,3309084,PA,2023-08-02 21:00:00,2022-09-03 05:36:12,,14990
17152742,3001118,CA,2022-12-06 21:00:00,,2022-06-07 05:00:13,1990
17152743,3001118,CA,2022-08-06 21:00:00,,2022-06-07 05:00:13,1990
17152744,3001118,CA,2022-09-06 21:00:00,,2022-06-07 05:00:13,1990
17152745,3001118,CA,2022-06-06 21:00:00,,2022-06-07 05:00:13,1990
17152746,3001118,CA,2022-10-06 21:00:00,,2022-06-07 05:00:13,1990
17152764,3309096,PA,2022-10-02 21:00:00,2022-09-03 05:36:28,,1990
17152788,3309096,PA,2023-03-02 21:00:00,2022-09-03 05:36:28,,1990
17152789,3318009,PA,2023-01-08 21:00:00,2022-09-09 05:40:59,,1990
17152790,3318009,PA,2023-02-08 21:00:00,2022-09-09 05:40:59,,1990
17152791,3318009,PA,2023-03-08 21:00:00,2022-09-09 05:40:59,,1990
17152792,3318009,PA,2023-04-08 21:00:00,2022-09-09 05:40:59,,1990
17152793,3318009,PA,2023-05-08 21:00:00,2022-09-09 05:40:59,,1990
17152794,3318009,PA,2023-06-08 21:00:00,2022-09-09 05:40:59,,1990
17152795,3001006,PA,2022-05-09 21:00:00,2022-05-07 06:01:36,,1990
17152796,3001006,PA,2022-06-06 21:00:00,2022-05-07 06:01:36,,1990
17152797,3001006,PA,2022-07-06 21:00:00,2022-05-07 06:01:36,,1990
17152798,3001006,PA,2022-08-06 21:00:00,2022-05-07 06:01:36,,1990
17152799,3001006,PA,2022-09-06 21:00:00,2022-05-07 06:01:36,,1990
17152800,3001006,PA,2022-10-06 21:00:00,2022-05-07 06:01:36,,1990
17152801,3001006,PA,2022-11-06 21:00:00,2022-05-07 06:01:36,,1990
17152802,3001006,PA,2022-12-06 21:00:00,2022-05-07 06:01:36,,1990
17152803,3001006,PA,2023-01-06 21:00:00,2022-05-07 06:01:36,,1990
17152804,3001006,PA,2023-02-06 21:00:00,2022-05-07 06:01:36,,1990
17152805,3001006,PA,2023-03-06 21:00:00,2022-05-07 06:01:36,,1990
17152806,3001006,PA,2023-04-06 21:00:00,2022-05-07 06:01:36,,1990
17152807,3309096,PA,2022-09-05 21:00:00,2022-09-03 05:36:28,,1990
17152808,3309096,PA,2022-11-02 21:00:00,2022-09-03 05:36:28,,1990
17152809,3309096,PA,2022-12-02 21:00:00,2022-09-03 05:36:28,,1990
17152812,3309096,PA,2023-01-02 21:00:00,2022-09-03 05:36:28,,1990
17152813,3309096,PA,2023-02-02 21:00:00,2022-09-03 05:36:28,,1990
17152814,3309096,PA,2023-04-02 21:00:00,2022-09-03 05:36:28,,1990
17152815,3309096,PA,2023-05-02 21:00:00,2022-09-03 05:36:28,,1990
17152816,3309096,PA,2023-06-02 21:00:00,2022-09-03 05:36:28,,1990
17152817,3309096,PA,2023-07-02 21:00:00,2022-09-03 05:36:28,,1990
17152818,3309096,PA,2023-08-02 21:00:00,2022-09-03 05:36:28,,1990
17152823,3001039,CA,2023-02-06 21:00:00,,2022-06-07 05:00:10,5990
17152824,3001039,CA,2022-08-06 21:00:00,,2022-06-07 05:00:10,5990
17152825,3001039,CA,2022-06-06 21:00:00,,2022-06-07 05:00:10,5990
17152826,3001166,PA,2022-05-09 21:00:00,2022-05-07 06:54:53,,1990
17152827,3001166,PA,2022-06-06 21:00:00,2022-05-07 06:54:53,,1990
17152828,3001166,PA,2022-07-06 21:00:00,2022-05-07 06:54:53,,1990
17152829,3001166,PA,2022-08-06 21:00:00,2022-05-07 06:54:53,,1990
17152830,3001166,PA,2022-09-06 21:00:00,2022-05-07 06:54:53,,1990
17152831,3001166,PA,2022-10-06 21:00:00,2022-05-07 06:54:53,,1990
17152870,3001197,PA,2022-06-06 21:00:00,2022-05-07 07:22:16,,1990
17152871,3001197,PA,2022-05-09 21:00:00,2022-05-07 07:22:16,,1990
17152872,3001197,PA,2022-07-06 21:00:00,2022-05-07 07:22:16,,1990
17152873,3001197,PA,2022-08-06 21:00:00,2022-05-07 07:22:16,,1990
17152874,3001197,PA,2022-09-06 21:00:00,2022-05-07 07:22:16,,1990
17152875,3001197,PA,2022-10-06 21:00:00,2022-05-07 07:22:16,,1990
17152876,3001197,PA,2022-11-06 21:00:00,2022-05-07 07:22:16,,1990
17152877,3001197,PA,2022-12-06 21:00:00,2022-05-07 07:22:16,,1990
17152878,3001197,PA,2023-01-06 21:00:00,2022-05-07 07:22:16,,1990
17152879,3001197,PA,2023-02-06 21:00:00,2022-05-07 07:22:16,,1990
17152880,3001197,PA,2023-03-06 21:00:00,2022-05-07 07:22:16,,1990
17152882,2993825,PA,2022-05-07 21:00:00,2022-05-10 00:56:17,,1990
17152886,3001055,PA,2022-05-09 21:00:00,2022-05-07 07:47:28,,1990
17152887,3001055,PA,2022-06-06 21:00:00,2022-05-07 07:47:28,,1990
17152888,3001055,PA,2022-07-06 21:00:00,2022-05-07 07:47:28,,1990
17152896,3309104,PA,2022-09-05 21:00:00,2022-09-03 05:36:39,,1990
17152897,3309104,PA,2022-10-02 21:00:00,2022-09-03 05:36:39,,1990
17152898,3309104,PA,2022-11-02 21:00:00,2022-09-03 05:36:39,,1990
17152899,3309104,PA,2022-12-02 21:00:00,2022-09-03 05:36:39,,1990
17152900,3309104,PA,2023-01-02 21:00:00,2022-09-03 05:36:39,,1990
17152901,3309104,PA,2023-02-02 21:00:00,2022-09-03 05:36:39,,1990
17152902,3001100,PA,2022-05-09 21:00:00,2022-05-07 07:54:46,,3990
17152903,3001100,PA,2022-06-06 21:00:00,2022-05-07 07:54:46,,3990
17152904,3001100,PA,2022-07-06 21:00:00,2022-05-07 07:54:46,,3990
17152905,3001100,PA,2022-08-06 21:00:00,2022-05-07 07:54:46,,3990
17152906,3001100,PA,2022-09-06 21:00:00,2022-05-07 07:54:46,,3990
17152907,3001100,PA,2022-10-06 21:00:00,2022-05-07 07:54:46,,3990
17152908,3309104,PA,2023-03-02 21:00:00,2022-09-03 05:36:39,,1990
17152909,3309104,PA,2023-04-02 21:00:00,2022-09-03 05:36:39,,1990
17152910,3309104,PA,2023-05-02 21:00:00,2022-09-03 05:36:39,,1990
17152911,3309104,PA,2023-06-02 21:00:00,2022-09-03 05:36:39,,1990
17152912,3309104,PA,2023-07-02 21:00:00,2022-09-03 05:36:39,,1990
17152913,3309104,PA,2023-08-02 21:00:00,2022-09-03 05:36:39,,1990
17152921,3318009,PA,2023-07-08 21:00:00,2022-09-09 05:40:59,,1990
17152923,2984753,PA,2022-05-02 21:00:00,2022-05-07 07:57:45,,2990
17152942,3001024,PA,2022-05-09 21:00:00,2022-05-07 08:09:42,,7990
17152943,3001024,PA,2022-06-06 21:00:00,2022-05-07 08:09:42,,7990
17152944,3001024,PA,2022-07-06 21:00:00,2022-05-07 08:09:42,,7990
17152945,3001024,PA,2022-08-06 21:00:00,2022-05-07 08:09:42,,7990
17152946,3001024,PA,2022-09-06 21:00:00,2022-05-07 08:09:42,,7990
17152947,3001024,PA,2022-10-06 21:00:00,2022-05-07 08:09:42,,7990
17152951,3001127,PA,2022-05-09 21:00:00,2022-05-07 08:17:34,,7990
17152952,2505120,CA,2022-05-20 21:00:00,,2022-05-07 08:17:34,1990
17152953,2505120,CA,2022-06-20 21:00:00,,2022-05-07 08:17:34,1990
17152954,2505120,CA,2022-08-20 21:00:00,,2022-05-07 08:17:34,1990
17152955,2505120,CA,2022-07-20 21:00:00,,2022-05-07 08:17:34,1990
17152963,3001115,PA,2022-05-09 21:00:00,2022-05-07 08:30:46,,2990
17152964,3001115,PA,2022-06-06 21:00:00,2022-05-07 08:30:46,,2990
17152965,3001115,PA,2022-07-06 21:00:00,2022-05-07 08:30:46,,2990
17152966,3001115,PA,2022-08-06 21:00:00,2022-05-07 08:30:46,,2990
17152967,3001115,PA,2022-09-06 21:00:00,2022-05-07 08:30:46,,2990
17152968,3001115,PA,2022-10-06 21:00:00,2022-05-07 08:30:46,,2990
17152969,3309076,PA,2022-09-05 21:00:00,2022-09-03 05:36:54,,2990
17152970,3309076,PA,2022-10-02 21:00:00,2022-09-03 05:36:54,,2990
17152971,3309076,PA,2022-11-02 21:00:00,2022-09-03 05:36:54,,2990
17152972,3309076,PA,2022-12-02 21:00:00,2022-09-03 05:36:54,,2990
17152973,3309076,PA,2023-01-02 21:00:00,2022-09-03 05:36:54,,2990
17152974,3309076,PA,2023-02-02 21:00:00,2022-09-03 05:36:54,,2990
17152975,3309076,PA,2023-03-02 21:00:00,2022-09-03 05:36:54,,2990
17152976,3309076,PA,2023-04-02 21:00:00,2022-09-03 05:36:54,,2990
17152977,3001162,PA,2022-08-06 21:00:00,2022-08-18 13:15:02,,1990
17152978,3309076,PA,2023-05-02 21:00:00,2022-09-03 05:36:54,,2990
17152985,3001162,PA,2022-06-06 21:00:00,2022-06-02 09:27:17,,1990
17152986,3001162,PA,2022-07-06 21:00:00,2022-06-18 09:57:15,,1990
17152987,3309076,PA,2023-06-02 21:00:00,2022-09-03 05:36:54,,2990
17152990,3309076,PA,2023-07-02 21:00:00,2022-09-03 05:36:54,,2990
17152992,3001073,PA,2022-05-09 21:00:00,2022-05-07 08:51:10,,1990
17152993,3001073,PA,2022-06-06 21:00:00,2022-05-07 08:51:10,,1990
17152994,3001073,PA,2022-07-06 21:00:00,2022-05-07 08:51:10,,1990
17152995,3001073,PA,2022-08-06 21:00:00,2022-05-07 08:51:10,,1990
17152996,3001073,PA,2022-09-06 21:00:00,2022-05-07 08:51:10,,1990
17152997,3001073,PA,2022-10-06 21:00:00,2022-05-07 08:51:10,,1990
17153009,3309076,PA,2023-08-02 21:00:00,2022-09-03 05:36:54,,2990
17153011,3001066,PA,2022-05-09 21:00:00,2022-05-07 08:54:12,,3990
17153015,2425862,PA,2022-05-06 21:00:00,2022-05-07 21:08:47,,450
17153016,2530652,PA,2022-05-06 21:00:00,2022-05-13 16:04:57,,3990
17161238,3001132,PA,2022-08-06 21:00:00,2022-08-06 21:12:33,,3990
17161239,3309061,PA,2022-09-05 21:00:00,2022-09-03 05:37:01,,7990
17161240,3309061,PA,2022-10-02 21:00:00,2022-09-03 05:37:01,,7990
17161241,3309061,PA,2022-11-02 21:00:00,2022-09-03 05:37:01,,7990
17161242,3309061,PA,2022-12-02 21:00:00,2022-09-03 05:37:01,,7990
17161243,3001132,PA,2022-11-06 21:00:00,2022-11-06 21:16:06,,3990
17161244,3001132,PA,2022-05-09 21:00:00,2022-05-07 09:57:22,,3990
17161245,3001132,PA,2022-06-06 21:00:00,2022-06-06 21:12:02,,3990
17161246,3001132,PA,2022-07-06 21:00:00,2022-07-06 21:19:47,,3990
17161256,3309061,PA,2023-01-02 21:00:00,2022-09-03 05:37:01,,7990
17161257,3309061,PA,2023-02-02 21:00:00,2022-09-03 05:37:01,,7990
17161258,3309061,PA,2023-03-02 21:00:00,2022-09-03 05:37:01,,7990
17161259,3309061,PA,2023-04-02 21:00:00,2022-09-03 05:37:01,,7990
17161260,3309061,PA,2023-05-02 21:00:00,2022-09-03 05:37:01,,7990
17161261,3309061,PA,2023-06-02 21:00:00,2022-09-03 05:37:01,,7990
17161262,3309061,PA,2023-07-02 21:00:00,2022-09-03 05:37:01,,7990
17161278,3309061,PA,2023-08-02 21:00:00,2022-09-03 05:37:01,,7990
17161280,3309093,PA,2022-12-02 21:00:00,2022-12-02 21:17:12,,1990
17161281,3309093,PA,2022-11-02 21:00:00,2022-11-04 15:50:41,,1990
17161288,3309071,PA,2022-12-02 21:00:00,2022-09-03 05:37:46,,450
17161308,3309123,CA,2022-12-02 21:00:00,,2022-10-04 05:00:12,5970
17161309,3001090,PA,2022-05-09 21:00:00,2022-05-07 09:38:41,,450
17161310,3001090,PA,2022-06-06 21:00:00,2022-05-07 09:38:41,,450
17161311,3001090,PA,2022-07-06 21:00:00,2022-05-07 09:38:41,,450
17161312,3001090,PA,2022-08-06 21:00:00,2022-05-07 09:38:41,,450
17161313,3001090,PA,2022-09-06 21:00:00,2022-05-07 09:38:41,,450
17161314,3001090,PA,2022-10-06 21:00:00,2022-05-07 09:38:41,,450
17161315,3001090,PA,2022-12-06 21:00:00,2022-05-07 09:38:41,,450
17161316,3001090,PA,2023-01-06 21:00:00,2022-05-07 09:38:41,,450
17161317,3001090,PA,2023-02-06 21:00:00,2022-05-07 09:38:41,,450
17161318,3001090,PA,2023-03-06 21:00:00,2022-05-07 09:38:41,,450
17161319,3001090,PA,2023-04-06 21:00:00,2022-05-07 09:38:41,,450
17161354,3309038,PA,2022-11-02 21:00:00,2022-11-02 21:14:29,,7990
17161355,3309038,PA,2022-12-02 21:00:00,2022-12-02 21:17:09,,7990
17161368,3001043,PA,2022-08-06 21:00:00,2022-08-06 21:12:20,,1990
17161369,3001043,PA,2022-06-06 21:00:00,2022-06-06 21:11:57,,1990
17161370,3001043,PA,2022-07-06 21:00:00,2022-07-06 21:19:43,,1990
17161378,3309071,PA,2023-06-02 21:00:00,2022-09-03 05:37:46,,450
17161384,3001043,PA,2022-05-09 21:00:00,2022-05-07 10:48:00,,1990
17161414,3309071,PA,2023-07-02 21:00:00,2022-09-03 05:37:46,,450
17161415,3001125,PA,2022-05-09 21:00:00,2022-05-07 11:10:00,,1990
17161416,3001125,PA,2022-06-06 21:00:00,2022-05-07 11:10:00,,1990
17161417,3001125,PA,2022-07-06 21:00:00,2022-05-07 11:10:00,,1990
17161418,3001125,PA,2022-08-06 21:00:00,2022-05-07 11:10:00,,1990
17161419,3001125,PA,2022-09-06 21:00:00,2022-05-07 11:10:00,,1990
17161420,3001125,PA,2022-10-06 21:00:00,2022-05-07 11:10:00,,1990
17161421,3001125,PA,2022-11-06 21:00:00,2022-05-07 11:10:00,,1990
17161422,3001125,PA,2022-12-06 21:00:00,2022-05-07 11:10:00,,1990
17161423,3001125,PA,2023-01-06 21:00:00,2022-05-07 11:10:00,,1990
17161424,3001125,PA,2023-02-06 21:00:00,2022-05-07 11:10:00,,1990
17161425,3001125,PA,2023-03-06 21:00:00,2022-05-07 11:10:00,,1990
17161426,3001125,PA,2023-04-06 21:00:00,2022-05-07 11:10:00,,1990
17161438,3309064,CA,2023-07-02 21:00:00,,2022-10-04 05:00:11,1990
17161439,3309064,CA,2023-06-02 21:00:00,,2022-10-04 05:00:11,1990
17161440,3309064,CA,2023-08-02 21:00:00,,2022-10-04 05:00:11,1990
17161450,3309071,PA,2022-11-02 21:00:00,2022-09-03 05:37:46,,450
17161466,3309071,PA,2022-09-05 21:00:00,2022-09-03 05:37:46,,450
17161467,3309071,PA,2022-10-02 21:00:00,2022-09-03 05:37:46,,450
17161480,3001022,PA,2022-06-06 21:00:00,2022-05-27 09:08:32,,1990
17161481,3001022,PA,2022-07-06 21:00:00,2022-06-09 14:08:18,,1990
17161482,3309071,PA,2023-01-02 21:00:00,2022-09-03 05:37:46,,450
17161483,3309071,PA,2023-02-02 21:00:00,2022-09-03 05:37:46,,450
